a    b    distance0    NDraws    time    dist_threshold1    
1.04250895721    0.0943047046684    0.049750574442    1    0.0325558185577    0.0736815803035    
0.991076932803    -0.0241676262979    0.0693616333888    6    0.168990850449    0.0736815803035    
0.997775877426    0.0543501564114    0.019916127577    11    0.321191072464    0.0736815803035    
1.04181298423    0.0670514676305    0.0485052083217    1    0.0264558792114    0.0736815803035    
0.97057912819    0.0540252430117    0.0357912502642    1    0.0268709659576    0.0736815803035    
0.973244923236    0.125681466587    0.0648547971944    1    0.0260682106018    0.0736815803035    
1.05910408777    0.0832931574953    0.0605208340224    7    0.194546937943    0.0736815803035    
1.05211293238    -0.0177165098827    0.0717351904166    1    0.0318989753723    0.0736815803035    
0.982010883732    0.061597591117    0.0184763399352    6    0.163932085037    0.0736815803035    
1.0115489499    -0.0442378691896    0.0492242140601    4    0.110687017441    0.0736815803035    
1.01186892288    0.00715816819616    0.0421031735446    2    0.0786261558533    0.0736815803035    
1.06116661329    0.113417048581    0.0695261323538    2    0.0821540355682    0.0736815803035    
0.971813647227    0.023814583742    0.0336596410284    1    0.0255651473999    0.0736815803035    
0.99856287181    0.146880593726    0.0148322444051    1    0.0256600379944    0.0736815803035    
0.935182917267    0.0457925839579    0.0686573477756    7    0.186038017273    0.0736815803035    
0.940930285149    0.103569463723    0.0577531959908    1    0.0306339263916    0.0736815803035    
0.955501226358    0.0676223981226    0.0479870133281    1    0.0275518894196    0.0736815803035    
0.948190086837    0.0516782072779    0.0614275223647    2    0.0594530105591    0.0736815803035    
1.02757000894    0.0609158100743    0.031257921417    1    0.0283899307251    0.0736815803035    
1.02148315104    0.088770913423    0.0326201778779    2    0.0563929080963    0.0736815803035    
1.00197921795    0.0575519208815    0.00738076366818    2    0.0579769611359    0.0736815803035    
1.02717295618    0.0911218797346    0.0578267086185    1    0.0278508663177    0.0736815803035    
0.960461182547    0.117374002373    0.0492065703742    1    0.0328710079193    0.0736815803035    
1.02388339256    0.055413201704    0.0551079356873    1    0.0293829441071    0.0736815803035    
0.99077702406    0.10002375347    0.0251507417651    1    0.0329740047455    0.0736815803035    
1.03095923877    0.141219524981    0.04055977795    2    0.076770067215    0.0736815803035    
1.05371920399    0.0351031877635    0.0623115724377    5    0.171103954315    0.0736815803035    
0.958728701659    0.0359208269672    0.0445696753255    4    0.158856153488    0.0736815803035    
0.9620157645    0.0287382546251    0.0392154925526    10    0.353368997574    0.0736815803035    
1.0365656441    0.0546085072114    0.0354685607607    2    0.0441551208496    0.0736815803035    
1.04130567843    0.0979919929957    0.0411099964604    6    0.131828069687    0.0736815803035    
0.993054464755    0.106309579822    0.0133161053887    2    0.0448751449585    0.0736815803035    
1.0059580307    0.130672788649    0.0400666645536    4    0.0893089771271    0.0736815803035    
1.01906509307    0.0895971297534    0.055214035549    3    0.0709037780762    0.0736815803035    
