a    b    distance0    NDraws    time    dist_threshold1    
1.55515322433    0.564662231722    0.721704528115    2    0.0788040161133    1.61699761938    
1.37325542761    -0.981957160381    1.08462897068    1    0.0292210578918    1.61699761938    
0.612676054625    1.14016977838    1.13953489738    1    0.0286049842834    1.61699761938    
0.142856489875    -0.913175289082    1.29438053622    1    0.0291121006012    1.61699761938    
1.47082826692    1.08764690157    1.07618114344    1    0.0284390449524    1.61699761938    
0.117626850311    -1.13823272613    1.50784655363    9    0.278870820999    1.61699761938    
2.2999809689    0.771304076988    1.501873895    2    0.0665671825409    1.61699761938    
0.455938835301    0.704278772597    0.853845785558    1    0.0322930812836    1.61699761938    
1.67708998226    0.237203984079    0.70030106761    5    0.197103977203    1.61699761938    
0.519789910267    -0.871795602275    1.06011083482    2    0.0630910396576    1.61699761938    
0.11556420604    0.655906051628    1.05422835822    1    0.0360329151154    1.61699761938    
1.81557156528    -1.11349411436    1.43361221109    1    0.0295369625092    1.61699761938    
2.53876297613    0.191615902604    1.54401370905    2    0.0657320022583    1.61699761938    
0.827317370386    1.38430035844    1.29529242891    4    0.153740882874    1.61699761938    
0.604953844255    0.155280576411    0.408809418829    2    0.0660660266876    1.61699761938    
-0.112712733513    0.841876846899    1.34922912154    1    0.0336480140686    1.61699761938    
2.50408316319    -0.179692762024    1.51300365525    2    0.0640640258789    1.61699761938    
1.29090489527    -0.391391797408    0.498865788223    2    0.0624470710754    1.61699761938    
0.93786369366    0.519217758278    0.478519408534    1    0.0342509746552    1.61699761938    
0.60277858429    0.201807957529    0.407080773229    2    0.062637090683    1.61699761938    
-0.301004099291    0.487722117766    1.35358085974    1    0.039715051651    1.61699761938    
1.49088096509    -0.876632595125    1.09778965735    2    0.0800869464874    1.61699761938    
0.857023314733    0.470711944331    0.436943923789    1    0.0399558544159    1.61699761938    
1.29960724791    -1.4848874782    1.59288509548    2    0.0873370170593    1.61699761938    
0.251277106981    0.113594980371    0.750464005457    2    0.086324930191    1.61699761938    
2.37569869077    0.569774075082    1.4708788303    2    0.0754370689392    1.61699761938    
0.409891101832    0.889061413502    1.03818717101    3    0.135020017624    1.61699761938    
1.24845996201    -1.39431511577    1.47342816376    6    0.26261305809    1.61699761938    
0.993329941352    -1.00425817475    1.05250333713    1    0.0439300537109    1.61699761938    
0.358996187969    0.466726965559    0.736584049835    1    0.0436308383942    1.61699761938    
1.78744427063    0.815855958828    1.06916109235    2    0.0672371387482    1.61699761938    
1.12691887159    0.998130502228    0.84516026529    3    0.0715210437775    1.61699761938    
1.63001194671    0.990832355899    1.0462483723    1    0.0228440761566    1.61699761938    
0.83412232805    0.714314695274    0.663013491786    2    0.0495791435242    1.61699761938    
1.18664458183    -0.233001718031    0.358396805762    1    0.0241589546204    1.61699761938    
0.622414162714    -0.552948434167    0.813310896261    2    0.0479898452759    1.61699761938    
0.643438623681    -0.565165557822    0.739525932209    2    0.0490348339081    1.61699761938    
0.499706760804    1.40676608378    1.40991776438    1    0.0246481895447    1.61699761938    
1.26293567094    0.0816965616139    0.26365688323    2    0.0485711097717    1.61699761938    
0.186036850785    0.659486982712    1.00990976954    1    0.0247209072113    1.61699761938    
-0.587883612908    -0.190974119735    1.60649434585    1    0.024866104126    1.61699761938    
1.62607620312    1.08631612478    1.19723813517    4    0.131754159927    1.61699761938    
1.52508869623    0.53323734095    0.705125370565    2    0.0635001659393    1.61699761938    
0.307817062589    -0.321435619542    0.819090229092    4    0.161178827286    1.61699761938    
2.47457649865    -0.163289089616    1.49851341208    2    0.056569814682    1.61699761938    
0.888623332491    -0.174504069118    0.295598863232    1    0.028557062149    1.61699761938    
1.07822809334    -0.49191051433    0.587212186695    3    0.0856468677521    1.61699761938    
2.19246124159    -0.376073675312    1.28202316626    2    0.0563838481903    1.61699761938    
1.67673644724    -0.345484456002    0.800245519523    1    0.0275549888611    1.61699761938    
1.79734624613    0.605337816044    1.00977806189    5    0.146127939224    1.61699761938    
-0.0204839968081    0.8862824056    1.31139344837    3    0.118517160416    1.61699761938    
0.0712206913855    -0.9279139034    1.37610690502    1    0.0282628536224    1.61699761938    
0.899207540898    -1.16013080083    1.26385053723    2    0.0599069595337    1.61699761938    
-0.156233000363    -1.00358372631    1.58444961172    1    0.0289940834045    1.61699761938    
2.33169491232    0.446460476262    1.37853641607    1    0.0282411575317    1.61699761938    
1.1755318807    -0.592806067568    0.683205081757    1    0.0323359966278    1.61699761938    
0.510653807153    -0.151003941693    0.548060978973    1    0.0319449901581    1.61699761938    
1.09417286551    -0.917241431899    1.00846642759    2    0.0785491466522    1.61699761938    
2.15254888873    -0.0407479990215    1.15707919855    1    0.0283818244934    1.61699761938    
0.613325628194    0.401101122805    0.490434532755    2    0.0632529258728    1.61699761938    
0.074571715289    0.511523356582    1.00724349596    5    0.153452157974    1.61699761938    
0.876985004459    0.744176328761    0.676744735789    1    0.0323040485382    1.61699761938    
0.651343001474    0.188562785822    0.36111474582    2    0.0614440441132    1.61699761938    
0.864853101841    -1.48379043902    1.53079472468    1    0.0339188575745    1.61699761938    
1.50427166549    0.873683247856    0.896680649826    2    0.061164855957    1.61699761938    
0.200798511455    -0.523425830058    0.999161167899    1    0.0297439098358    1.61699761938    
2.02139382224    -1.00923678835    1.47615401831    1    0.0301041603088    1.61699761938    
-0.532337165657    -0.382087175383    1.58710198805    1    0.0298089981079    1.61699761938    
0.666678315917    -1.18770673078    1.3178617233    1    0.0313320159912    1.61699761938    
1.29642855409    -0.812058158036    0.908891472172    2    0.0611410140991    1.61699761938    
0.941609499837    0.630186907286    0.551190620929    2    0.060467004776    1.61699761938    
1.39740962562    1.37378011119    1.36575875207    3    0.087110042572    1.61699761938    
1.25607482432    1.04210140931    1.00340559917    4    0.115997076035    1.61699761938    
0.508395768785    -0.126861831071    0.539983888841    1    0.0288770198822    1.61699761938    
1.72256892001    -0.282852915788    0.804693263618    1    0.0297510623932    1.61699761938    
1.54039244409    0.284956329006    0.574479942555    1    0.0310349464417    1.61699761938    
1.00422401504    1.46789092104    1.35136871254    1    0.0297558307648    1.61699761938    
1.5172525707    -1.10918617486    1.33810593124    2    0.0685558319092    1.61699761938    
0.32702046794    1.09352525775    1.21126955945    2    0.0700991153717    1.61699761938    
0.64734520673    -0.261262666666    0.5007500065    2    0.0763959884644    1.61699761938    
2.38480330788    0.475813972261    1.45300569573    6    0.253945112228    1.61699761938    
1.3711577338    -0.224823302088    0.488232746294    2    0.058846950531    1.61699761938    
0.63069581398    -0.0730745278182    0.408729619554    1    0.0297420024872    1.61699761938    
1.80719554335    -0.250139972428    0.8661631494    4    0.117657184601    1.61699761938    
1.34563250335    -0.9191797581    1.09289172002    2    0.0586519241333    1.61699761938    
1.21556235791    0.692926053846    0.626423022974    1    0.0294289588928    1.61699761938    
1.39442675437    -0.461618236579    0.670604064729    1    0.0318760871887    1.61699761938    
0.640440714882    -0.602879093278    0.800087084057    6    0.195732116699    1.61699761938    
0.76781890086    0.820587515128    0.798755367527    2    0.0619859695435    1.61699761938    
-0.379060683496    -0.487432555566    1.47144017665    1    0.0341889858246    1.61699761938    
0.300046351149    -1.169892909    1.43443938577    1    0.0325260162354    1.61699761938    
1.56749563943    0.0940757311042    0.569267091622    1    0.0301389694214    1.61699761938    
0.640099743438    0.394327798701    0.466449011627    2    0.0720291137695    1.61699761938    
1.17483041357    1.14814653425    1.05388227121    1    0.0311498641968    1.61699761938    
0.277745908527    0.287234776678    0.749662390588    2    0.0678820610046    1.61699761938    
1.39502568647    0.0928608157006    0.396201257099    1    0.0309090614319    1.61699761938    
0.788161346375    -0.898948177026    0.95392463304    1    0.0336239337921    1.61699761938    
0.403502224456    -0.413441777785    0.748566218261    1    0.0273768901825    1.61699761938    
1.76807760946    -0.291920159211    0.875042841824    1    0.0263998508453    1.61699761938    
1.72923039484    -0.500471780808    0.896463847708    2    0.0556888580322    1.61699761938    
