a    b    distance0    NDraws    time    dist_threshold1    
0.766934729925    0.11816635819    0.242318016295    1    0.031327009201    0.254920874641    
1.02655763253    -0.0562539509286    0.0619072982521    2    0.0605840682983    0.254920874641    
1.06849619953    -0.0474326955412    0.130668681846    4    0.132725954056    0.254920874641    
0.749420514193    0.049478969206    0.252575411926    3    0.0927631855011    0.254920874641    
1.00374722644    0.31690724999    0.228118201989    4    0.13446688652    0.254920874641    
1.0763400947    0.162124731567    0.093345970091    2    0.087112903595    0.254920874641    
0.823737136061    0.0698046750931    0.175181968416    1    0.0312440395355    0.254920874641    
1.17273278343    0.284470644432    0.252505031161    3    0.0809841156006    0.254920874641    
1.12330883084    0.101027318441    0.126773591494    1    0.0271899700165    0.254920874641    
1.13574309943    -0.129628289712    0.254139381623    1    0.0273108482361    0.254920874641    
0.886085885946    0.130747723636    0.156169063022    3    0.0996968746185    0.254920874641    
1.04076315716    0.0086634206402    0.051969130268    1    0.0369701385498    0.254920874641    
1.09158089159    0.0600870567307    0.0953730987332    4    0.115435838699    0.254920874641    
0.994830194995    0.273787430627    0.18796781644    3    0.0868439674377    0.254920874641    
1.11616150044    0.0804454623797    0.116582725932    2    0.055988073349    0.254920874641    
0.936930908447    0.0237437018976    0.120448629563    3    0.0845460891724    0.254920874641    
0.843411678349    0.0426145749704    0.157232672133    1    0.0279741287231    0.254920874641    
0.788032065417    -0.0467517563402    0.242391981631    1    0.0275540351868    0.254920874641    
0.936398886995    -0.0123680797456    0.15606901056    2    0.0541231632233    0.254920874641    
1.10901609024    0.238181506945    0.193399830827    2    0.0543630123138    0.254920874641    
1.04564717552    0.317476141705    0.242690679376    1    0.0268468856812    0.254920874641    
0.974113708883    0.329506235538    0.18957593795    4    0.108509063721    0.254920874641    
0.816665409043    0.207898806763    0.216070260005    3    0.0933661460876    0.254920874641    
0.815363860951    0.0639209671293    0.186414836335    2    0.0617799758911    0.254920874641    
1.19167767713    0.147841655044    0.214126069787    2    0.05814909935    0.254920874641    
1.18205701407    0.134297690152    0.183273311954    2    0.0712699890137    0.254920874641    
0.879273837345    -0.0168574214682    0.186250926727    2    0.0610349178314    0.254920874641    
0.934533061789    0.202658809186    0.213844218369    1    0.0294420719147    0.254920874641    
1.07583273644    0.16756876933    0.150371364697    4    0.145848989487    0.254920874641    
0.93552761242    -0.0513387854411    0.163298660243    5    0.158415079117    0.254920874641    
1.0187743726    -0.00632107849307    0.0723593468881    1    0.0341520309448    0.254920874641    
0.839675459832    -0.0943026600733    0.213920400763    1    0.0316801071167    0.254920874641    
1.01507146252    0.233291482861    0.144392621169    2    0.0856420993805    0.254920874641    
1.11746928618    -0.120048729675    0.237173523235    4    0.117801904678    0.254920874641    
0.858270528765    -0.0614358051914    0.182656557636    5    0.133116006851    0.254920874641    
0.752750370274    0.139035417222    0.249344709129    1    0.0262410640717    0.254920874641    
1.17279893803    0.0159250435725    0.188184654399    2    0.0505449771881    0.254920874641    
0.787482444989    0.151928140155    0.222473568788    2    0.0566120147705    0.254920874641    
0.985203174179    0.0872461213588    0.0248919157001    1    0.0423460006714    0.254920874641    
1.02278582536    0.184501465841    0.0662407751408    1    0.0415849685669    0.254920874641    
0.85122635823    -0.108287506518    0.200197172045    1    0.0392978191376    0.254920874641    
0.891348738878    -0.140608986809    0.236484219859    1    0.0392110347748    0.254920874641    
0.936781025431    0.166858911164    0.0927235200408    3    0.0853037834167    0.254920874641    
1.11144997047    0.0109409812805    0.115561198199    1    0.0274488925934    0.254920874641    
0.821159639719    0.0213035293679    0.187034451277    1    0.0306949615479    0.254920874641    
0.951615682413    0.0557182002986    0.0654104291783    2    0.0681631565094    0.254920874641    
1.05142634457    -0.159109869672    0.233883484599    1    0.0269448757172    0.254920874641    
0.936699276565    0.210620272259    0.161219209039    1    0.0267820358276    0.254920874641    
1.09394908332    0.0896849019608    0.0953381535883    1    0.0301859378815    0.254920874641    
0.930343715494    0.127039030145    0.0707367305893    1    0.0289402008057    0.254920874641    
0.833844835649    0.128389725484    0.17691826332    4    0.10514998436    0.254920874641    
0.980202709843    0.116096345639    0.0413586398629    1    0.0230429172516    0.254920874641    
0.991357179326    0.163103433858    0.128918822164    1    0.0228800773621    0.254920874641    
1.09105132046    0.204979638068    0.119819567517    1    0.0223979949951    0.254920874641    
1.17380283105    0.0386003667142    0.180236565474    2    0.0472040176392    0.254920874641    
1.0894552829    -0.153913206787    0.223206368778    3    0.0656249523163    0.254920874641    
1.03013071931    0.233434737917    0.0934449203715    3    0.071163892746    0.254920874641    
1.0857322875    0.00432733886157    0.0876447999756    2    0.045862197876    0.254920874641    
1.05744995458    -0.0942721601638    0.193110175106    2    0.0478949546814    0.254920874641    
0.998320454001    0.233207878275    0.116036866886    1    0.0236361026764    0.254920874641    
0.88225793859    0.280875700766    0.241278310418    3    0.0707139968872    0.254920874641    
0.791183142065    -0.0451701190742    0.223846499138    3    0.070513010025    0.254920874641    
1.17006124446    0.253882897507    0.242071002334    3    0.0719509124756    0.254920874641    
1.1138659649    -0.0219290988559    0.162208342174    3    0.0720760822296    0.254920874641    
1.17753875991    0.205211743678    0.195120209232    1    0.0234470367432    0.254920874641    
1.04432506914    0.195486735093    0.136301932395    2    0.0501101016998    0.254920874641    
1.12099417927    0.112905605648    0.119912267609    1    0.02312707901    0.254920874641    
1.13849718856    -0.0724124308675    0.194579679189    1    0.0238900184631    0.254920874641    
0.871855976048    0.246922092893    0.205116075008    1    0.0238070487976    0.254920874641    
1.04023485634    0.0187922089987    0.110511417324    4    0.100219964981    0.254920874641    
1.10150352791    0.0220492035641    0.104892284412    1    0.038006067276    0.254920874641    
1.06102030832    0.330010118211    0.211836644914    1    0.0269899368286    0.254920874641    
1.16929160699    -0.086758921776    0.249962876144    6    0.179953098297    0.254920874641    
0.853948377893    -0.0189522103504    0.164514396473    2    0.0657410621643    0.254920874641    
1.22505477163    0.0927830683049    0.230265514581    1    0.029666185379    0.254920874641    
0.893812141223    0.201284171599    0.146429282008    1    0.0302381515503    0.254920874641    
0.77917902416    0.105467953799    0.221270977542    1    0.0309557914734    0.254920874641    
1.03698571235    0.248801633758    0.112103345281    3    0.0928230285645    0.254920874641    
1.04018842867    0.0184496598762    0.0684728286048    3    0.112347126007    0.254920874641    
1.04933197024    0.0505701623181    0.061142853719    5    0.163084983826    0.254920874641    
1.01912593674    0.191294860446    0.12520587204    1    0.0349280834198    0.254920874641    
0.748906627802    0.0857588166812    0.251799194868    1    0.0353450775146    0.254920874641    
0.907267972827    0.116965330854    0.105094239258    4    0.163411140442    0.254920874641    
1.20120963161    0.150393597404    0.217945338927    1    0.0290770530701    0.254920874641    
1.13383756282    0.00315755263579    0.143179775697    2    0.0616908073425    0.254920874641    
0.843104304364    0.0825817262606    0.17420357141    3    0.089427947998    0.254920874641    
0.873360728062    0.19465757504    0.196613316906    1    0.035768032074    0.254920874641    
1.01225202322    0.0149550811217    0.0294325502735    1    0.0302720069885    0.254920874641    
0.783018529404    0.011995984381    0.226727063802    1    0.0277388095856    0.254920874641    
0.854465663247    0.236701780799    0.227471481049    3    0.0830869674683    0.254920874641    
1.00599490148    0.207243890221    0.0981442575194    1    0.0285120010376    0.254920874641    
1.06048439189    0.24258996631    0.175871763434    3    0.0894639492035    0.254920874641    
1.02944238999    0.155952278651    0.178762309101    1    0.0339539051056    0.254920874641    
