a    b    distance0    NDraws    time    dist_threshold1    
0.807967297789    0.196525319317    0.231031607164    2    0.0575261116028    0.61428284742    
0.846423922594    0.37561649068    0.37848247666    2    0.0670490264893    0.61428284742    
1.10092096182    0.579158996638    0.477324358538    1    0.0300829410553    0.61428284742    
0.441698424392    -0.106147822141    0.58689385622    2    0.0623760223389    0.61428284742    
0.568158168779    -0.0958934257301    0.451261612527    2    0.0609600543976    0.61428284742    
0.725466274152    -0.331850937018    0.509124610721    1    0.0291440486908    0.61428284742    
1.08580977081    0.586967763027    0.470765993373    7    0.212048053741    0.61428284742    
1.26235959553    0.263690250142    0.358484291672    1    0.0284430980682    0.61428284742    
1.38584058687    -0.0257459649199    0.402167340029    2    0.0612771511078    0.61428284742    
0.908029074325    -0.459410107508    0.606326998317    1    0.0282530784607    0.61428284742    
1.4132740885    -0.291890366551    0.587243753095    1    0.0304100513458    0.61428284742    
0.619342158803    0.222142148403    0.388045315609    2    0.0606651306152    0.61428284742    
1.44986894392    0.277023375484    0.480945683997    1    0.0293078422546    0.61428284742    
1.05025749109    0.45681494061    0.407207200815    3    0.0883059501648    0.61428284742    
0.896998228838    -0.246474092056    0.343142672326    4    0.120173931122    0.61428284742    
0.928117950421    -0.510770539154    0.601304493159    5    0.161978006363    0.61428284742    
1.22927903831    0.295427892781    0.313937597172    1    0.0333578586578    0.61428284742    
1.52356186816    0.0204880121817    0.528017870507    2    0.0628960132599    0.61428284742    
1.14703857907    -0.0180290067253    0.158619972494    1    0.0281820297241    0.61428284742    
1.15766212816    -0.249977334984    0.380331120703    3    0.0876760482788    0.61428284742    
1.1897598926    0.594406360472    0.535246118515    1    0.0279231071472    0.61428284742    
0.733979408676    0.308829770416    0.377768585543    1    0.029501914978    0.61428284742    
0.976907185311    -0.139526364931    0.194739844165    2    0.0576889514923    0.61428284742    
0.55819126573    0.419028378054    0.539097712202    1    0.0331211090088    0.61428284742    
0.851888886273    -0.311388883744    0.426220220465    4    0.116188049316    0.61428284742    
0.882960601261    -0.0373699321572    0.164763322995    1    0.0290720462799    0.61428284742    
1.33063094524    -0.19111827591    0.405863640025    1    0.0263919830322    0.61428284742    
1.00665034905    0.11950114706    0.00750014737415    3    0.0747399330139    0.61428284742    
1.21700657642    0.319678843149    0.298881039254    1    0.0228700637817    0.61428284742    
1.51469117067    -0.278966269711    0.580817183623    1    0.0222809314728    0.61428284742    
1.37832210987    -0.162160072743    0.449546952526    9    0.261382102966    0.61428284742    
0.97591726314    -0.080859470092    0.0972696187213    2    0.0833699703217    0.61428284742    
1.21210631712    0.291830020249    0.348581316588    1    0.0282621383667    0.61428284742    
1.35248737469    0.124572901903    0.353196087705    1    0.0290811061859    0.61428284742    
0.989424580016    -0.376487648662    0.442056954046    6    0.171139001846    0.61428284742    
0.892053359638    0.51756433155    0.455330927055    3    0.110008001328    0.61428284742    
0.764975546563    0.0528732476774    0.23516881582    4    0.105156183243    0.61428284742    
0.895418891645    0.60174544079    0.551097769588    1    0.0250818729401    0.61428284742    
0.706574038115    -0.218369478458    0.441261512324    3    0.076388835907    0.61428284742    
1.03837765257    -0.271355175777    0.376017361496    3    0.0718700885773    0.61428284742    
0.689641336543    -0.455595120728    0.569356529736    3    0.0701420307159    0.61428284742    
0.927155634854    0.343731851553    0.287788370051    4    0.0946321487427    0.61428284742    
0.585688455848    0.176935121925    0.416801385837    2    0.0523509979248    0.61428284742    
1.34875247654    0.309098073468    0.414051487609    1    0.0230710506439    0.61428284742    
1.13483720492    0.126767389642    0.160896285688    1    0.0231900215149    0.61428284742    
0.898990696701    -0.133306661419    0.281371452722    2    0.04567694664    0.61428284742    
1.00555314642    -0.128627210859    0.242091726713    1    0.0230920314789    0.61428284742    
0.675398662347    -0.329692286249    0.536167880964    2    0.049770116806    0.61428284742    
0.878688328699    0.196116446148    0.220888452181    2    0.0460829734802    0.61428284742    
0.443295103911    -0.050293832438    0.568355423428    1    0.0237281322479    0.61428284742    
0.64718768817    -0.357270693046    0.579046110725    1    0.0236778259277    0.61428284742    
0.421945223908    -0.0364509655936    0.591013749225    3    0.0738840103149    0.61428284742    
0.811667405198    0.520905466343    0.512618055272    2    0.048327922821    0.61428284742    
0.934389239476    0.241931588133    0.184125945642    2    0.0483119487762    0.61428284742    
0.895587051988    0.554302686452    0.515048640101    3    0.0859439373016    0.61428284742    
1.05109124778    -0.321538304158    0.347260315887    1    0.0336401462555    0.61428284742    
0.905850909403    -0.539952129497    0.605831080864    4    0.127775907516    0.61428284742    
0.84624272844    0.254985844667    0.250620837626    2    0.0660181045532    0.61428284742    
1.33491962982    -0.299001706386    0.49227588285    1    0.0309569835663    0.61428284742    
0.515156161984    0.112695345462    0.48857072962    1    0.0323848724365    0.61428284742    
0.610412565633    0.244076750656    0.442187554901    1    0.0334329605103    0.61428284742    
0.556697664741    0.465979013971    0.577167079877    3    0.104937791824    0.61428284742    
0.805476170806    0.592524305564    0.58418731262    3    0.093141078949    0.61428284742    
1.35045549953    0.453900975174    0.580296879721    3    0.0935418605804    0.61428284742    
0.426956315411    0.23929709324    0.600760761342    1    0.0322930812836    0.61428284742    
1.15928111219    0.179077655602    0.183426903936    1    0.0309648513794    0.61428284742    
0.666005881805    -0.0306706712825    0.342642338792    6    0.211652994156    0.61428284742    
0.627140402513    0.219066090793    0.394626435058    1    0.0317900180817    0.61428284742    
1.35709428116    0.473712029633    0.53872600316    3    0.0919380187988    0.61428284742    
0.733369917985    0.0339694687515    0.27239711056    1    0.0281949043274    0.61428284742    
0.891105820786    0.353583638436    0.341337343215    2    0.0608880519867    0.61428284742    
0.982776742452    -0.200622404377    0.358720396331    1    0.0308690071106    0.61428284742    
1.07545376026    0.351633861464    0.323858830236    1    0.0287230014801    0.61428284742    
1.52102772683    0.00794412625639    0.529976353724    6    0.199672222137    0.61428284742    
1.25020188284    0.403640997953    0.396981454712    1    0.0284848213196    0.61428284742    
0.477661335443    0.170943169855    0.544726528621    3    0.0919299125671    0.61428284742    
1.53574751532    -0.133633931207    0.577213308233    2    0.0697028636932    0.61428284742    
0.750746155713    -0.156848323998    0.328498906234    1    0.0415270328522    0.61428284742    
0.476005173197    -0.0608174295584    0.536220736983    1    0.0282940864563    0.61428284742    
0.534010726459    0.325426464503    0.52270970432    1    0.0282690525055    0.61428284742    
1.15330892358    -0.227166788236    0.361788547241    1    0.0289211273193    0.61428284742    
0.564775560149    -0.143527694897    0.50594113614    3    0.0953450202942    0.61428284742    
0.991133600001    -0.384168151479    0.475447364235    1    0.0351550579071    0.61428284742    
1.32218871228    0.449863273886    0.483126352018    2    0.0608410835266    0.61428284742    
0.544724645448    0.440597507365    0.596793637449    1    0.0352139472961    0.61428284742    
0.633595973158    0.333894677547    0.425138153304    1    0.0350859165192    0.61428284742    
1.53312792752    0.111585266496    0.534176720343    2    0.067745923996    0.61428284742    
0.965184210836    0.28664345428    0.20038323201    2    0.0595180988312    0.61428284742    
1.18133160242    -0.253772989936    0.378434877307    1    0.0301148891449    0.61428284742    
0.53649720011    -0.0768504309774    0.480828039081    1    0.0318198204041    0.61428284742    
1.26592576793    0.0230970607224    0.268338042211    1    0.0311591625214    0.61428284742    
1.46498349457    -0.0894486441328    0.481628012636    2    0.0644841194153    0.61428284742    
1.18242896831    0.154186241091    0.192673893255    1    0.0321080684662    0.61428284742    
0.710142728856    -0.0646623461097    0.32758066164    1    0.0316309928894    0.61428284742    
1.01030539238    0.569551495801    0.551658163313    3    0.0951979160309    0.61428284742    
1.12831603084    -0.215293614331    0.37735552238    4    0.141972064972    0.61428284742    
0.958254146042    -0.325612960324    0.373714170363    1    0.0297420024872    0.61428284742    
1.26727302765    0.440639426226    0.393837179271    1    0.0301580429077    0.61428284742    
0.64311782669    0.482726967208    0.567628374999    1    0.0301101207733    0.61428284742    
0.964398874035    -0.296075944665    0.363976241097    2    0.0735569000244    0.61428284742    
