a    b    distance0    NDraws    time    dist_threshold1    
1.11109767979    -0.000343899297356    0.120335608384    1    0.029482126236    0.127017328795    
0.972155755573    -0.0523082047753    0.0926186529192    1    0.0345890522003    0.127017328795    
0.965882631548    0.139793194836    0.0853820999274    2    0.0784652233124    0.127017328795    
1.04154249107    0.101142587108    0.0460128041831    1    0.0347611904144    0.127017328795    
1.08312367733    0.152893354479    0.106891414452    1    0.0288281440735    0.127017328795    
0.960649850106    0.110488614298    0.0753396762949    3    0.095960855484    0.127017328795    
1.04102141845    -0.0446901782675    0.109227721859    2    0.0636038780212    0.127017328795    
1.06036017566    -0.0220128235761    0.11660749108    1    0.0287809371948    0.127017328795    
1.09139092383    0.112867501486    0.112751709781    2    0.0581810474396    0.127017328795    
0.991051230173    0.189776243027    0.0472427339674    1    0.0239958763123    0.127017328795    
1.02094694569    0.206399675423    0.118750397988    6    0.157600879669    0.127017328795    
1.104267936    0.0713069407917    0.113166245723    2    0.0833389759064    0.127017328795    
1.00301685025    0.115014713862    0.0749127378445    1    0.0415179729462    0.127017328795    
1.0609498798    0.136224001323    0.108603795067    1    0.042268037796    0.127017328795    
0.945488676789    0.127336929634    0.0547347568244    1    0.0399360656738    0.127017328795    
0.934457545157    0.12057959204    0.065267099281    3    0.127331018448    0.127017328795    
1.08530211398    0.143207476195    0.0841799453309    3    0.106248855591    0.127017328795    
1.10036494847    0.06643615049    0.105351222651    2    0.0619950294495    0.127017328795    
0.894215743383    0.0190503757062    0.121784470203    4    0.103003025055    0.127017328795    
0.936624451168    -0.0116964495809    0.0672689710634    1    0.0232229232788    0.127017328795    
0.977672460619    0.229649415004    0.124876715261    1    0.0235199928284    0.127017328795    
1.11187947268    0.0833719599078    0.112857662894    1    0.0231158733368    0.127017328795    
0.877319878563    0.192074331519    0.123713636647    4    0.0910260677338    0.127017328795    
1.05225726118    -0.0163871929958    0.0714376973121    1    0.0230641365051    0.127017328795    
1.01905442849    0.0624072322054    0.0188594733932    3    0.0689280033112    0.127017328795    
1.01670629536    0.0966172861698    0.0174749719379    3    0.0688390731812    0.127017328795    
0.906153881108    0.0931852581666    0.0965947226417    1    0.0229160785675    0.127017328795    
0.991954770067    0.0575060018946    0.0167989873436    1    0.0232257843018    0.127017328795    
0.898476297344    -0.0311965911159    0.124894966243    3    0.0709528923035    0.127017328795    
1.01874212267    0.10290536143    0.0338045192399    1    0.0230870246887    0.127017328795    
0.917243024395    0.00884422082219    0.118711409118    6    0.141124010086    0.127017328795    
0.983066741477    -0.0161682611483    0.0994071805507    1    0.0235769748688    0.127017328795    
1.05125665173    0.101732157729    0.0623032504986    1    0.0232229232788    0.127017328795    
0.98985592393    0.0351657897298    0.00991813400096    2    0.0469269752502    0.127017328795    
0.961774446363    0.0523635561244    0.0665363809787    1    0.023365020752    0.127017328795    
1.00123157839    0.184489711448    0.109568546666    1    0.0233430862427    0.127017328795    
1.03724685173    0.0640924411375    0.0587789287652    7    0.165052890778    0.127017328795    
0.941985553273    0.158537935813    0.0778184780893    4    0.103356838226    0.127017328795    
1.10511904347    0.107341081184    0.110699460323    4    0.113472938538    0.127017328795    
0.943301772682    0.0637791847968    0.0624706434644    3    0.107788085938    0.127017328795    
0.965490838219    0.0786920728251    0.0350920538714    3    0.13312292099    0.127017328795    
0.97747776059    0.01822773559    0.0925094019969    2    0.0817830562592    0.127017328795    
