a    b    distance0    NDraws    time    dist_threshold1    
1.53262860899    1.04947978364    1.08025477567    1    0.0360450744629    1.96936879727    
2.13708105624    0.0658077532447    1.13830490516    1    0.0349688529968    1.96936879727    
1.452208145    0.107361589464    0.453115530811    1    0.0369229316711    1.96936879727    
0.450023207267    -0.430600121287    0.766511762629    2    0.0610299110413    1.96936879727    
1.66862588075    -0.823026876375    1.13590489887    1    0.034656047821    1.96936879727    
0.431682086963    -1.65316604195    1.81375479663    1    0.0287289619446    1.96936879727    
0.457026006431    0.491101795908    0.694714131544    6    0.185236215591    1.96936879727    
0.653738572706    0.171893485485    0.359633779789    1    0.0301649570465    1.96936879727    
2.25731820966    0.106440256389    1.25757667957    1    0.0297601222992    1.96936879727    
1.01029335896    1.14042527679    0.998795947888    2    0.0643382072449    1.96936879727    
0.114818555987    -0.111120155138    0.911355921178    1    0.0290520191193    1.96936879727    
0.0588870500951    -0.183146931912    0.988524238892    1    0.0330078601837    1.96936879727    
1.10755637331    -0.601971375063    0.681649483591    7    0.207077026367    1.96936879727    
0.202424616161    -1.14368845901    1.44361002505    2    0.0585479736328    1.96936879727    
-0.492061136561    -0.686277257909    1.69264583245    1    0.0279021263123    1.96936879727    
1.11897061254    -0.763474253763    0.803375715764    2    0.0562968254089    1.96936879727    
1.83902414656    1.27560650517    1.46186427797    1    0.0291180610657    1.96936879727    
2.13835692353    -1.47215220616    1.91089672067    2    0.0587208271027    1.96936879727    
2.04422365868    1.40168541208    1.69020080101    1    0.028137922287    1.96936879727    
1.98082743032    0.0831829625842    0.982291104734    1    0.0309419631958    1.96936879727    
2.2278417082    -0.857529275595    1.53498230191    2    0.0733380317688    1.96936879727    
0.40225123755    1.05449166322    1.14761601452    2    0.0619189739227    1.96936879727    
0.272913771922    0.108817864018    0.728671080984    1    0.0283551216125    1.96936879727    
1.47638043046    -0.526939007746    0.794396906936    1    0.0368971824646    1.96936879727    
0.7652797582    0.865041827002    0.799561504599    2    0.0625989437103    1.96936879727    
0.888467925382    0.447968866663    0.42457609382    1    0.0315318107605    1.96936879727    
0.964290631874    -1.47311601734    1.56219190275    1    0.027951002121    1.96936879727    
-0.70383050453    0.964893589294    1.90307866932    2    0.0592949390411    1.96936879727    
1.43660571436    0.846876045809    0.847584356049    1    0.0282139778137    1.96936879727    
0.243877536575    -1.55848729349    1.81615443314    3    0.0901160240173    1.96936879727    
1.06207997006    -1.15969516156    1.21164163139    1    0.0282680988312    1.96936879727    
-0.858434986576    0.319896116879    1.88160422448    1    0.0273189544678    1.96936879727    
0.836832531339    0.0642264876613    0.16380125458    1    0.0376660823822    1.96936879727    
0.88970025329    0.374520635008    0.376320196811    1    0.0289309024811    1.96936879727    
0.847609220431    -1.76598409082    1.85589574924    1    0.0283191204071    1.96936879727    
2.13259234567    0.873556954064    1.3639364898    3    0.0940380096436    1.96936879727    
-0.369569560954    1.26832779664    1.7976335248    1    0.0311031341553    1.96936879727    
0.881977214916    -1.44989291005    1.54696229862    2    0.0608670711517    1.96936879727    
-0.0662145983815    0.587608119459    1.16677800652    1    0.0311830043793    1.96936879727    
0.815581989043    -1.04111157701    1.12445562313    2    0.0593519210815    1.96936879727    
0.226729377625    -1.39915661245    1.71608461138    3    0.0972199440002    1.96936879727    
0.97222651476    0.797734376766    0.639407007823    1    0.0296800136566    1.96936879727    
1.09643813762    0.136653769617    0.117345433784    2    0.0798687934875    1.96936879727    
1.77207365541    -0.148155607394    0.799517304054    2    0.065052986145    1.96936879727    
0.794218844002    0.323164028861    0.294330390658    2    0.058256149292    1.96936879727    
0.886654916584    0.0508144423985    0.128894433105    5    0.152976036072    1.96936879727    
2.62749577323    0.223186946236    1.63698089748    4    0.106150865555    1.96936879727    
0.663646002471    1.69826234984    1.64569407854    1    0.0267019271851    1.96936879727    
1.77072158639    -0.252180846964    0.830551008523    1    0.0273129940033    1.96936879727    
1.31190244411    -1.17751387596    1.27543769198    2    0.0550580024719    1.96936879727    
1.44245682658    -1.52243022862    1.66556419254    2    0.0634360313416    1.96936879727    
1.89719284401    -0.0972749632293    0.920369827823    3    0.0905849933624    1.96936879727    
1.80524538406    1.24895533726    1.43816100175    3    0.106714963913    1.96936879727    
-0.0125000436157    -0.618899070905    1.21435570299    2    0.0683379173279    1.96936879727    
2.13700854017    -0.980203891428    1.5925736128    2    0.0612030029297    1.96936879727    
2.31225285662    0.360358011238    1.3354510937    1    0.0277330875397    1.96936879727    
-0.706571889307    0.196382966039    1.71086227397    2    0.0553371906281    1.96936879727    
0.549459199528    -0.513323991931    0.723987379688    1    0.0277400016785    1.96936879727    
2.05322332574    0.851508861756    1.3201105546    4    0.105585098267    1.96936879727    
1.07880381641    -1.70619730525    1.78900688416    1    0.0239999294281    1.96936879727    
2.80500372032    0.535206404501    1.87048862882    2    0.0476610660553    1.96936879727    
0.265596215961    -0.774139675451    1.12533556098    1    0.025542974472    1.96936879727    
