a    b    distance0    NDraws    time    dist_threshold1    
0.838662627791    0.0302498963008    0.169173148781    3    0.11168217659    0.215195374407    
0.993824067251    -0.0578101676014    0.044034239731    1    0.043662071228    0.215195374407    
0.983871698937    0.315732576181    0.207859589359    1    0.0444889068604    0.215195374407    
1.00919030886    0.056894486224    0.0842832186736    4    0.175091981888    0.215195374407    
1.07594955715    -0.0450990009191    0.12939584807    1    0.0306968688965    0.215195374407    
0.868884240535    0.1139550435    0.14308143282    3    0.0885388851166    0.215195374407    
1.00210818771    -0.0735618463588    0.153946976391    1    0.0272510051727    0.215195374407    
0.968410810145    -0.0484947382802    0.0745739584888    3    0.0848250389099    0.215195374407    
0.896874852027    0.274278936583    0.192469229147    1    0.0289177894592    0.215195374407    
0.943839331915    0.129940023607    0.0626210844606    1    0.0291578769684    0.215195374407    
1.18083446543    0.0159542075133    0.19507784019    5    0.169327974319    0.215195374407    
0.972771084325    0.143677354884    0.0746211201442    6    0.235416173935    0.215195374407    
1.11655918339    0.0223297956567    0.143258526874    3    0.140964984894    0.215195374407    
1.13051509965    0.235674308411    0.197670210992    1    0.0481331348419    0.215195374407    
0.916626096105    0.0208237360939    0.132147339771    2    0.0663020610809    0.215195374407    
1.06688999414    -0.00341701434468    0.137622685915    1    0.0275449752808    0.215195374407    
1.04902860014    0.113990969532    0.0970907624447    3    0.077479839325    0.215195374407    
0.984601605302    0.0930636696983    0.0611033032593    5    0.126260042191    0.215195374407    
1.15278812991    0.1071615219    0.156318102991    4    0.0991239547729    0.215195374407    
1.13951368462    0.083940904477    0.139124210094    4    0.100383043289    0.215195374407    
1.06073697992    -0.0209316373911    0.076765888319    1    0.0254330635071    0.215195374407    
0.988527725388    0.0349469674866    0.0983332240121    1    0.0244591236115    0.215195374407    
1.01621055787    0.120015234317    0.0282840575292    2    0.0514738559723    0.215195374407    
0.809751103644    -0.0453498082161    0.208875850679    1    0.026789188385    0.215195374407    
