a    b    distance0    NDraws    time    dist_threshold1    
0.948989959977    -0.43781160884    0.517596792362    1    0.0424728393555    0.950307777712    
1.62862831643    -0.103060136585    0.642360729246    1    0.0317230224609    0.950307777712    
1.23389854554    -0.3388078279    0.506180333996    3    0.0944170951843    0.950307777712    
0.67723669713    -0.379098217584    0.598650184366    3    0.130043983459    0.950307777712    
1.32504868287    0.399270446458    0.511159095003    3    0.113601922989    0.950307777712    
1.13347381141    -0.0519557856201    0.151387344899    1    0.0345499515533    0.950307777712    
0.638821202528    0.119015029562    0.362238379372    1    0.0306451320648    0.950307777712    
0.756111199782    0.514445421356    0.527897336581    1    0.0310089588165    0.950307777712    
0.63318117054    -0.325626253312    0.595662187797    1    0.0311629772186    0.950307777712    
1.69062919669    -0.123272446084    0.73258662991    8    0.308952093124    0.950307777712    
1.78500542878    0.504344180442    0.867036156183    6    0.221734046936    0.950307777712    
1.24302362374    -0.557036464521    0.691069033776    1    0.0309150218964    0.950307777712    
1.15617195268    0.109159517006    0.160645258808    3    0.114781856537    0.950307777712    
1.26979080021    0.896307897567    0.82941748171    3    0.0866870880127    0.950307777712    
1.80322197288    0.12028395809    0.810091064608    1    0.0307919979095    0.950307777712    
1.16888614496    -0.681599907073    0.794270860992    2    0.0712699890137    0.950307777712    
1.71329580998    0.0805797546185    0.713880950405    1    0.03093791008    0.950307777712    
1.30264005415    -0.45653209123    0.614243575631    3    0.111177206039    0.950307777712    
1.19490956345    0.110051118631    0.207840517259    1    0.033725976944    0.950307777712    
1.65676833867    -0.135211978751    0.682015826211    1    0.0327260494232    0.950307777712    
0.10314324231    0.141878498606    0.903531374737    1    0.0317089557648    0.950307777712    
1.912786234    -0.134700558858    0.926385213345    1    0.0383257865906    0.950307777712    
1.27513384633    0.135775773399    0.286102474262    3    0.14445400238    0.950307777712    
1.00887825912    0.554856650814    0.459060168501    1    0.0477068424225    0.950307777712    
0.872320869416    0.214880623924    0.214828563765    1    0.0490651130676    0.950307777712    
1.78936342628    0.139012712067    0.789747604259    4    0.130832910538    0.950307777712    
1.35320033221    0.725096707264    0.74422580625    1    0.0264201164246    0.950307777712    
1.79478404827    -0.169834579756    0.826365463619    6    0.152543067932    0.950307777712    
0.177307752639    -0.0566851494072    0.83604793517    1    0.0251140594482    0.950307777712    
0.343719877229    0.266270737873    0.67746693402    1    0.0250360965729    0.950307777712    
0.921611871375    0.259295681152    0.181008457958    2    0.0496830940247    0.950307777712    
0.754066103651    0.462936154235    0.440424934948    1    0.0252420902252    0.950307777712    
0.475759307375    -0.184613888768    0.604914336165    1    0.024955034256    0.950307777712    
0.873188901883    0.248888661563    0.236219523166    1    0.025997877121    0.950307777712    
0.944983971347    -0.339138618821    0.422695948663    1    0.0245199203491    0.950307777712    
0.92274819366    -0.807809210782    0.859568740457    1    0.0252950191498    0.950307777712    
0.447760606902    -0.161609173484    0.579281203375    1    0.0252730846405    0.950307777712    
0.963597453397    0.834333114857    0.701800582266    1    0.0256028175354    0.950307777712    
0.886465734388    0.434570510813    0.402458592127    2    0.049910068512    0.950307777712    
1.25524363787    -0.357055801905    0.505205624632    1    0.025444984436    0.950307777712    
1.45098384485    -0.03764965896    0.465697698274    1    0.0248680114746    0.950307777712    
1.34526839937    -0.560140128889    0.713970056979    5    0.127802848816    0.950307777712    
0.943828534274    -0.602093006858    0.70883419427    1    0.0253911018372    0.950307777712    
1.08940571489    0.150212974928    0.0951938844427    1    0.025181055069    0.950307777712    
0.680882830211    0.196256147021    0.332275224613    1    0.0261662006378    0.950307777712    
0.824779031972    0.517661357028    0.52655873302    2    0.0512080192566    0.950307777712    
1.15737103182    -0.382685370045    0.448468073532    1    0.024796962738    0.950307777712    
0.18995938022    0.0555382830389    0.811861477011    3    0.0753548145294    0.950307777712    
0.134751846185    0.112204519142    0.865476804547    1    0.0246188640594    0.950307777712    
0.96009940649    -0.107856023939    0.17638025401    1    0.0262038707733    0.950307777712    
1.92391344963    0.0298837316993    0.930227525825    3    0.0832300186157    0.950307777712    
1.10396327241    0.693683739762    0.578086023841    1    0.0296931266785    0.950307777712    
1.09262283464    -0.847094559443    0.929032862102    4    0.134016036987    0.950307777712    
1.0082458568    0.779811394968    0.723865313772    1    0.0392100811005    0.950307777712    
1.46080696132    -0.716292994726    0.847880512043    1    0.0445599555969    0.950307777712    
1.2758501854    0.79279959547    0.743485846813    1    0.0454819202423    0.950307777712    
1.51000572793    0.456872799608    0.606880820413    2    0.0913331508636    0.950307777712    
1.80069293776    0.509213072869    0.938365273833    1    0.0464780330658    0.950307777712    
1.4426891644    -0.321614143792    0.603440786527    4    0.136038064957    0.950307777712    
0.441413438965    -0.466048712688    0.783742642585    9    0.294289112091    0.950307777712    
0.143209953326    0.193624113363    0.866146106121    1    0.0341508388519    0.950307777712    
1.55168919416    -0.315218095264    0.70635075755    6    0.19843006134    0.950307777712    
0.992913583042    0.639245953632    0.569412882569    2    0.063285112381    0.950307777712    
1.7734166016    -0.0286783392159    0.78431994391    6    0.195319890976    0.950307777712    
1.4823965633    0.087648719903    0.483545725538    1    0.0323150157928    0.950307777712    
1.26723570357    -0.512486704713    0.666873110167    2    0.0632200241089    0.950307777712    
1.62686837415    -0.173951597242    0.660867836446    1    0.0308859348297    0.950307777712    
0.867799508475    -0.75328169039    0.869415163847    10    0.317432880402    0.950307777712    
0.96125339692    0.407272476601    0.346417789868    2    0.0639748573303    0.950307777712    
1.01616990355    0.28453856971    0.207913617588    2    0.0821390151978    0.950307777712    
1.03148761306    0.366279323382    0.362050354713    7    0.21244597435    0.950307777712    
1.7438107279    0.458134615986    0.822178299503    2    0.0590591430664    0.950307777712    
0.114038414463    0.230648142062    0.902075614796    2    0.0623099803925    0.950307777712    
0.987649437746    -0.213913893705    0.31821882904    2    0.0835318565369    0.950307777712    
1.81013513664    -0.0561299760655    0.831247466078    3    0.108119010925    0.950307777712    
1.17526641106    -0.532583761992    0.649093954594    4    0.114897012711    0.950307777712    
1.59946726192    -0.384745885862    0.720458045503    1    0.0308830738068    0.950307777712    
0.405509307799    -0.154486897733    0.647243731188    3    0.119076967239    0.950307777712    
1.64897728043    -0.294960801861    0.722893250506    4    0.181837081909    0.950307777712    
0.728921862576    0.236835570105    0.340572439688    2    0.06653881073    0.950307777712    
0.864521252229    -0.0285582625468    0.179736402823    1    0.0290491580963    0.950307777712    
1.178969221    -0.48504522572    0.653177656296    1    0.0291128158569    0.950307777712    
1.71456690412    0.558394585491    0.901870945591    2    0.0578179359436    0.950307777712    
0.807322189958    0.145165470977    0.20924981963    1    0.0286960601807    0.950307777712    
1.38351970755    0.468781238222    0.580050224652    1    0.0285959243774    0.950307777712    
0.848632559394    0.725592578304    0.743459273018    1    0.0297050476074    0.950307777712    
1.26902541065    -0.230954544052    0.41975680838    3    0.0956618785858    0.950307777712    
1.61640796825    0.373685575322    0.704919360453    1    0.0307881832123    0.950307777712    
0.474186573188    0.609222253756    0.801789679281    2    0.0652360916138    0.950307777712    
0.249135012726    0.158946974703    0.752721724564    1    0.0318129062653    0.950307777712    
0.972767208418    -0.673378470676    0.704190500627    1    0.0346601009369    0.950307777712    
1.04378715933    0.220311710059    0.10562012329    1    0.0303270816803    0.950307777712    
0.771038131402    0.290928378462    0.296779193291    1    0.0278520584106    0.950307777712    
1.30257846854    -0.466810214636    0.571991184125    1    0.0372910499573    0.950307777712    
0.746664034268    0.415508219333    0.405031246035    3    0.128010988235    0.950307777712    
1.01380340634    0.468649976829    0.408522956425    2    0.085364818573    0.950307777712    
1.2118855723    0.71323103492    0.709484321    1    0.0450389385223    0.950307777712    
0.438730131896    0.572557592612    0.761682615704    2    0.0779790878296    0.950307777712    
0.873095305881    0.386147500055    0.342271579311    1    0.0438420772552    0.950307777712    
0.422740808385    -0.156914902392    0.634712387771    1    0.0448281764984    0.950307777712    
