a    b    distance0    NDraws    time    dist_threshold1    
0.956334015259    0.0456486652508    0.0445087997268    4    0.132514953613    0.0448693048179    
1.0220864837    0.0773771219374    0.0308117315121    2    0.0695691108704    0.0448693048179    
1.00602847768    0.0750483037025    0.00579502419066    1    0.0360419750214    0.0448693048179    
1.00773588016    0.0798625845036    0.0081615860983    3    0.108986139297    0.0448693048179    
1.02237952555    0.0706011075604    0.0424501238967    2    0.0654170513153    0.0448693048179    
1.00873368562    0.0480781797267    0.0122172618543    3    0.109138965607    0.0448693048179    
0.978056462649    0.112619480675    0.0251133265299    2    0.0642728805542    0.0448693048179    
0.988795473631    0.0747676497133    0.0127158031011    1    0.0381300449371    0.0448693048179    
0.985747365034    0.0956760054453    0.0376154894985    2    0.0631518363953    0.0448693048179    
0.998767655544    0.0251491742435    0.0416198884153    4    0.136226892471    0.0448693048179    
1.00421881836    0.039528922538    0.00416150835948    1    0.0337219238281    0.0448693048179    
0.978476087501    0.0690738928506    0.024382182491    5    0.243092060089    0.0448693048179    
0.998828691628    0.0184644361265    0.00413086752612    1    0.0402150154114    0.0448693048179    
0.996716812985    0.0865154296045    0.00533763385954    6    0.20774102211    0.0448693048179    
1.01253132974    0.0796227239612    0.0166795810055    3    0.108325004578    0.0448693048179    
0.989395033008    0.14118525554    0.0211997892923    2    0.0697000026703    0.0448693048179    
1.0014651994    0.0539191153025    0.0205248144939    1    0.0319509506226    0.0448693048179    
0.997941763473    0.172664945622    0.0347594141632    7    0.237951040268    0.0448693048179    
0.966160970128    0.118664027987    0.042931043612    2    0.0656468868256    0.0448693048179    
1.00261393339    0.111527638801    0.0283304723581    2    0.0662910938263    0.0448693048179    
1.01534731293    0.0996184063521    0.0198177162452    2    0.0690898895264    0.0448693048179    
1.02250447023    0.0678969584872    0.0302223342994    1    0.0346040725708    0.0448693048179    
0.993408740304    0.0696370098928    0.00788125711314    15    0.454217910767    0.0448693048179    
1.01427331931    0.0571169521847    0.0343847334845    7    0.228218793869    0.0448693048179    
0.970261126937    0.066331337844    0.0438453732946    2    0.0631449222565    0.0448693048179    
0.961657372909    0.0816030170275    0.0393008445567    5    0.152780056    0.0448693048179    
1.02551226054    0.0802759003701    0.0277057929538    3    0.0891737937927    0.0448693048179    
1.01112795887    0.128964072202    0.0401252171349    4    0.104819059372    0.0448693048179    
0.961038815333    0.0604079939621    0.0401989530661    1    0.0246388912201    0.0448693048179    
0.987165154707    0.0794417425188    0.030155961427    2    0.0505800247192    0.0448693048179    
0.978387515172    0.0527054231919    0.0279217438302    9    0.217920064926    0.0448693048179    
1.01364150143    0.107921062454    0.0376153044994    2    0.0471951961517    0.0448693048179    
0.988918761057    0.0648649114626    0.0216684523662    1    0.0249879360199    0.0448693048179    
0.999640848342    0.118279504623    0.0428994154209    11    0.269102096558    0.0448693048179    
0.990035278661    0.0899126117214    0.0139030742888    2    0.0506958961487    0.0448693048179    
1.02529812074    0.0871030945217    0.0290618843657    3    0.0708150863647    0.0448693048179    
0.994713472339    0.0788112362804    0.0147959730812    1    0.0273170471191    0.0448693048179    
0.995055708171    0.0607770403644    0.0360204458376    2    0.0502209663391    0.0448693048179    
0.985881546425    0.0375896870867    0.0208180016718    9    0.269032001495    0.0448693048179    
1.01035243319    0.093910719963    0.0169213320524    1    0.037036895752    0.0448693048179    
0.991004039171    0.0117913359574    0.016637619182    1    0.0423901081085    0.0448693048179    
1.01986156663    0.0798312311332    0.0297687859443    1    0.0283839702606    0.0448693048179    
0.988138136892    0.0771357679126    0.0405745176075    1    0.0284759998322    0.0448693048179    
1.02180946209    0.0609752158861    0.0216904201105    4    0.123886108398    0.0448693048179    
0.97270682009    0.134432067434    0.0296432119821    1    0.0320851802826    0.0448693048179    
0.96965240202    0.0943237846181    0.035184656133    9    0.302285909653    0.0448693048179    
0.986050427041    0.0701055818406    0.0138578203276    1    0.0331900119781    0.0448693048179    
1.00833391942    0.0904272801209    0.0157724605012    3    0.0974299907684    0.0448693048179    
1.03157691148    0.11903664892    0.0365231033958    1    0.0334119796753    0.0448693048179    
0.961722634222    0.0276808655106    0.0390127339354    3    0.0972309112549    0.0448693048179    
0.978257650014    0.0788293234262    0.0240180087978    2    0.0675029754639    0.0448693048179    
0.979636341487    0.128918476775    0.0201664837891    2    0.0660099983215    0.0448693048179    
0.985987413427    0.0734500812439    0.0416571452174    2    0.0634770393372    0.0448693048179    
0.995330326653    0.134227710846    0.0326735701319    1    0.0352590084076    0.0448693048179    
0.980157915355    0.108298039656    0.0333523637562    3    0.0921120643616    0.0448693048179    
1.02069568886    0.13667290777    0.0229393488192    3    0.0944881439209    0.0448693048179    
0.97667275379    0.0542540447201    0.0285860034096    2    0.0656800270081    0.0448693048179    
0.998016153758    0.167568740747    0.0381874442304    1    0.0352549552917    0.0448693048179    
1.00772948367    0.0493720745616    0.0192268782151    1    0.0281472206116    0.0448693048179    
0.959420668415    0.0667699498527    0.0403425846634    8    0.253626823425    0.0448693048179    
0.9813005662    0.0784499214321    0.0338848393955    3    0.0936279296875    0.0448693048179    
1.01085807667    0.0574862844901    0.0309353204473    3    0.1067070961    0.0448693048179    
1.0116812344    0.0818317023336    0.0215750654896    1    0.0338039398193    0.0448693048179    
1.01833793957    0.0693230350371    0.0245001410851    1    0.0353338718414    0.0448693048179    
1.00284552351    0.0596530941762    0.0232967015825    1    0.033175945282    0.0448693048179    
1.01054523389    0.0217205418876    0.0246454687247    7    0.226702928543    0.0448693048179    
0.98988297771    0.0787068999256    0.0120766019507    5    0.152620792389    0.0448693048179    
0.998880226239    0.0390505082625    0.0107544476898    1    0.032623052597    0.0448693048179    
