a    b    distance1    NDraws    time       dist_threshold1    
1.17638568552    1.88782617698    1.78344893189    2    0.0654321312904    0.0654321312904    
-0.0843867435047    1.56738101744    1.84765576437    2    0.0654321312904    0.0654321312904    
-0.155315941151    1.50607882603    1.91124403897    2    0.0654321312904    0.0654321312904    
-0.820232360256    0.634806390955    1.91738552369    2    0.0654321312904    0.0654321312904    
-0.662594754082    -0.957134665511    1.94191591698    2    0.0654321312904    0.0654321312904    
2.2578144243    -1.43540587976    1.95304988992    2    0.0654321312904    0.0654321312904    
-0.895255115941    -0.445925035052    1.95713450574    2    0.0654321312904    0.0654321312904    
0.475467950358    1.99577723772    1.97183295545    2    0.0654321312904    0.0654321312904    
2.66679810201    -0.987562937345    1.99784317304    2    0.0654321312904    0.0654321312904    
2.89145266938    0.793801962192    2.01553708408    2    0.0654321312904    0.0654321312904    
2.95998010898    -0.538251611211    2.05333129626    2    0.0654321312904    0.0654321312904    
2.46500137406    -1.38752746554    2.10029704812    2    0.0654321312904    0.0654321312904    
2.17934679411    1.84873811751    2.10926300034    2    0.0654321312904    0.0654321312904    
2.91897405719    0.938303015244    2.11084058808    2    0.0654321312904    0.0654321312904    
-0.0911920217901    -1.71026814081    2.11212117598    2    0.0654321312904    0.0654321312904    
2.96175281189    0.872994048064    2.12750881511    2    0.0654321312904    0.0654321312904    
2.63599357672    -1.22753254484    2.1411019417    2    0.0654321312904    0.0654321312904    
-0.345714696004    1.72015397315    2.17451660367    2    0.0654321312904    0.0654321312904    
2.30270129913    -1.70718311683    2.18447136708    2    0.0654321312904    0.0654321312904    
2.83707959012    1.33021309044    2.22596333399    2    0.0654321312904    0.0654321312904    
1.64132368899    -2.05763970195    2.23434632186    2    0.0654321312904    0.0654321312904    
3.21877361636    0.324920235841    2.23634841172    2    0.0654321312904    0.0654321312904    
2.78529355223    -1.26995986435    2.23963431138    2    0.0654321312904    0.0654321312904    
-1.08892181217    1.10984088224    2.31436788698    2    0.0654321312904    0.0654321312904    
-1.18178293084    0.846476890137    2.32032380921    2    0.0654321312904    0.0654321312904    
1.65851117792    2.27865613999    2.32046647903    2    0.0654321312904    0.0654321312904    
2.04331045987    2.18781038608    2.32634093702    2    0.0654321312904    0.0654321312904    
-0.910766573338    1.42145695457    2.32998890601    2    0.0654321312904    0.0654321312904    
0.948452264156    2.47364880187    2.36293101659    2    0.0654321312904    0.0654321312904    
-1.27983506711    0.767778068554    2.38857526588    2    0.0654321312904    0.0654321312904    
1.96939907219    2.24921156407    2.38939140188    2    0.0654321312904    0.0654321312904    
-1.01069909048    1.38785441468    2.41363455629    2    0.0654321312904    0.0654321312904    
2.78971949605    -1.5409299412    2.41771403816    2    0.0654321312904    0.0654321312904    
0.389934722229    -2.27845338123    2.41947895139    2    0.0654321312904    0.0654321312904    
3.19741746813    1.09261592514    2.44015880701    2    0.0654321312904    0.0654321312904    
1.6673840392    2.42253240725    2.44255172374    2    0.0654321312904    0.0654321312904    
0.185349665793    -2.24316242297    2.46509701212    2    0.0654321312904    0.0654321312904    
-1.47581772555    -0.0251189469343    2.47702230182    2    0.0654321312904    0.0654321312904    
0.122855504522    2.4137725601    2.51990137364    2    0.0654321312904    0.0654321312904    
2.56801480956    2.07437602029    2.52799237398    2    0.0654321312904    0.0654321312904    
3.33249108813    -0.943876370128    2.53545275555    2    0.0654321312904    0.0654321312904    
0.564516956702    2.58266601459    2.54471765573    2    0.0654321312904    0.0654321312904    
2.79604020248    -1.76766417436    2.54645387799    2    0.0654321312904    0.0654321312904    
0.693128307985    2.61622330307    2.55941766512    2    0.0654321312904    0.0654321312904    
-0.05428036373    -2.19097526563    2.56221102407    2    0.0654321312904    0.0654321312904    
3.28407640119    1.28605767636    2.58440775647    2    0.0654321312904    0.0654321312904    
2.68372437317    -1.8810672505    2.58818866199    2    0.0654321312904    0.0654321312904    
1.55834367679    2.60224785755    2.59330090209    2    0.0654321312904    0.0654321312904    
-1.52245745386    0.639886272273    2.60228218379    2    0.0654321312904    0.0654321312904    
3.22600895426    -1.27383929501    2.60523268511    2    0.0654321312904    0.0654321312904    
1.04461596862    -2.51720604731    2.60659165705    2    0.0654321312904    0.0654321312904    
1.21053902243    -2.52182014641    2.62527315109    2    0.0654321312904    0.0654321312904    
0.501978092461    -2.52449226306    2.62928436917    2    0.0654321312904    0.0654321312904    
1.63312272182    -2.44208583196    2.63500625581    2    0.0654321312904    0.0654321312904    
3.63569137779    -0.023131910931    2.63670035839    2    0.0654321312904    0.0654321312904    
