a    b    distance0    NDraws    time    dist_threshold1    
1.41958839836    0.695691297973    0.728168805136    1    0.0231039524078    0.773815630488    
0.884916555833    0.567249689932    0.48701754203    3    0.0703191757202    0.773815630488    
0.754056060168    0.401098331979    0.381018687481    2    0.0465369224548    0.773815630488    
1.12963671918    -0.362835964572    0.437304282267    3    0.0698821544647    0.773815630488    
1.25185495061    0.216105108199    0.283232203332    1    0.024875164032    0.773815630488    
1.28035077692    0.26958561509    0.324633839829    1    0.0258989334106    0.773815630488    
0.850165174487    0.26912719958    0.209416263145    1    0.025897026062    0.773815630488    
0.916258084268    -0.165685749055    0.241037555977    2    0.0534329414368    0.773815630488    
1.23928896176    -0.0542087992213    0.286615467857    6    0.16558098793    0.773815630488    
1.42966452679    0.0499841434099    0.429463363606    1    0.0291409492493    0.773815630488    
1.14727273901    -0.0753229012854    0.206230579815    1    0.0278158187866    0.773815630488    
1.12860568247    0.0461957023062    0.131463012473    1    0.027370929718    0.773815630488    
0.433052839559    0.117951587924    0.566882309562    1    0.0274209976196    0.773815630488    
1.28756457013    -0.471270022464    0.608057417081    1    0.0352599620819    0.773815630488    
1.00628954715    0.576325596568    0.45498411787    1    0.0451078414917    0.773815630488    
1.08427140485    -0.568350583439    0.646097909512    1    0.0438630580902    0.773815630488    
1.0131499759    0.784588734007    0.718779353154    1    0.0442950725555    0.773815630488    
0.80149421634    0.320567091361    0.318747976505    1    0.0446481704712    0.773815630488    
0.810185132541    0.415216326344    0.326801692407    3    0.10680603981    0.773815630488    
0.573689647746    0.0692466405154    0.426955181712    2    0.0588300228119    0.773815630488    
0.985996452734    -0.25698281241    0.351471653621    1    0.0295310020447    0.773815630488    
0.593421302548    -0.12632245596    0.472351914838    4    0.125008106232    0.773815630488    
1.24399743153    -0.417640802277    0.561970220635    2    0.0575268268585    0.773815630488    
1.18875772111    0.441617091503    0.372817496696    1    0.0276808738708    0.773815630488    
0.688232365514    0.748353593527    0.743587870518    3    0.0869929790497    0.773815630488    
1.12017851731    0.334948810109    0.283142535091    4    0.115834951401    0.773815630488    
1.52699485796    0.358264130659    0.585641025717    2    0.110037088394    0.773815630488    
1.13160848464    0.836965535571    0.738205594754    1    0.0293889045715    0.773815630488    
1.31922377335    -0.131851754993    0.364799178217    1    0.0297830104828    0.773815630488    
0.869582162196    0.202762447069    0.196151138695    2    0.0602791309357    0.773815630488    
1.24214005439    0.140231777132    0.269112536063    2    0.0732529163361    0.773815630488    
0.98830200596    0.148540924058    0.0966575296944    1    0.0301339626312    0.773815630488    
1.48075842131    0.519536881685    0.615380614317    2    0.0561079978943    0.773815630488    
0.353724629404    0.409000587091    0.724277643153    1    0.0385000705719    0.773815630488    
0.584723311769    -0.0226218046529    0.437329384671    1    0.0296459197998    0.773815630488    
0.449872776896    0.359468326709    0.631473262178    3    0.106396913528    0.773815630488    
0.62565559468    -0.179732837931    0.450824857148    3    0.113533973694    0.773815630488    
0.851776784155    -0.190236384929    0.336106075762    3    0.0996699333191    0.773815630488    
1.02648836799    -0.429424308903    0.441783362923    1    0.0441129207611    0.773815630488    
1.01914361818    0.591517025544    0.5614546467    1    0.0273771286011    0.773815630488    
0.81493353099    0.152297592833    0.187103536885    1    0.0294589996338    0.773815630488    
0.864580294579    0.176761774693    0.161264417922    3    0.0886750221252    0.773815630488    
0.569367136907    0.634118568081    0.709825042839    2    0.0685510635376    0.773815630488    
1.46702020056    0.260829964517    0.49828033062    1    0.0449328422546    0.773815630488    
1.61173552318    0.33561083867    0.663432569927    3    0.127276182175    0.773815630488    
1.46001239756    -0.211663373671    0.545643041185    1    0.0446510314941    0.773815630488    
0.468692906891    0.145409012895    0.533233408791    4    0.162108898163    0.773815630488    
0.461078815356    -0.349066583236    0.676337148176    2    0.0576591491699    0.773815630488    
0.495483214242    0.0355061496503    0.517474562405    2    0.0572690963745    0.773815630488    
0.904493801624    -0.295752114514    0.338406381288    6    0.177649974823    0.773815630488    
0.854774661257    -0.502791442298    0.646735788255    3    0.0938549041748    0.773815630488    
0.243829981411    0.15455758861    0.764582331768    3    0.0955429077148    0.773815630488    
0.480343062974    0.492494747677    0.623493829236    1    0.0301010608673    0.773815630488    
1.43838696911    -0.0515197853396    0.491236251749    1    0.0310108661652    0.773815630488    
0.378216104778    0.530491015386    0.773277436914    2    0.0644268989563    0.773815630488    
1.28225011401    0.692345675023    0.669827954815    1    0.0300891399384    0.773815630488    
1.23688039608    0.340087337351    0.337522443496    4    0.119826078415    0.773815630488    
0.706640172499    -0.376757679154    0.552664764397    4    0.130792856216    0.773815630488    
0.877908902952    0.290360477866    0.239117172547    1    0.0275881290436    0.773815630488    
0.726173612681    -0.0175095988739    0.3066089453    7    0.174389123917    0.773815630488    
1.08372809304    0.312003272904    0.264163911075    1    0.0256459712982    0.773815630488    
0.893811042858    0.0576224123294    0.120701693329    3    0.0948350429535    0.773815630488    
0.782904653014    -0.28101256172    0.421802403895    1    0.0289418697357    0.773815630488    
0.51946622413    0.380933785722    0.578996178246    1    0.0298359394073    0.773815630488    
1.52224816177    -0.413763242872    0.712213504661    6    0.222117900848    0.773815630488    
1.61261179344    0.0413126285361    0.612941132322    8    0.234570980072    0.773815630488    
0.50469746978    -0.426204077608    0.722945950572    4    0.103662967682    0.773815630488    
1.01041205651    -0.0440856863263    0.177025642178    4    0.0991959571838    0.773815630488    
1.30548429497    0.632806590683    0.592378169025    1    0.0239779949188    0.773815630488    
1.63047874377    0.365411765108    0.664740757012    1    0.0240650177002    0.773815630488    
0.318790249267    -0.153348186294    0.712180993239    1    0.0243279933929    0.773815630488    
1.070116449    -0.329833438784    0.381271823716    2    0.0475471019745    0.773815630488    
0.954762943998    -0.650920072298    0.773068578118    1    0.0240199565887    0.773815630488    
0.884641416136    0.098550683145    0.11627277907    1    0.0248489379883    0.773815630488    
0.267389841494    0.114558321455    0.733074251283    2    0.0481288433075    0.773815630488    
0.719279955341    -0.361277514224    0.533843139443    2    0.0488331317902    0.773815630488    
1.40938338118    0.151759622358    0.420566204741    2    0.0480790138245    0.773815630488    
1.35825916938    0.0752590052015    0.358625224382    2    0.0478191375732    0.773815630488    
0.734229223042    -0.11742352348    0.333109935923    1    0.0240938663483    0.773815630488    
1.43025022076    -0.225072544857    0.524613829037    2    0.0477499961853    0.773815630488    
1.6463599888    0.166859652843    0.652427919723    1    0.0244150161743    0.773815630488    
0.917400132754    -0.346720431099    0.373579999469    1    0.0246090888977    0.773815630488    
0.436301532717    0.212935300492    0.583698659589    1    0.0237720012665    0.773815630488    
1.18927018164    0.334186199441    0.298090748241    1    0.0239329338074    0.773815630488    
1.02270148397    -0.0175377147287    0.178160473666    2    0.0495359897614    0.773815630488    
1.06978747782    0.307521461701    0.193568259044    1    0.0243241786957    0.773815630488    
0.736780359092    -0.0613106726046    0.269950219951    1    0.0246670246124    0.773815630488    
0.695144516637    0.045005812305    0.306190497385    2    0.0499539375305    0.773815630488    
1.38304165225    -0.363040657192    0.557151924165    2    0.0491709709167    0.773815630488    
1.31974647626    0.451253313587    0.52090504934    3    0.0869607925415    0.773815630488    
