a    b    distance0    NDraws    time    dist_threshold1    
1.17102747109    0.270395999658    0.255451377718    2    0.0654020309448    1.14045424286    
1.67286105535    0.116792522956    0.672406831614    1    0.0356900691986    1.14045424286    
0.32474363968    0.636359388468    0.87896053323    4    0.131321907043    1.14045424286    
0.413431418503    0.437577084172    0.661199255026    2    0.0635199546814    1.14045424286    
1.04438416949    0.132554400847    0.0918908773459    2    0.0673530101776    1.14045424286    
1.6538224629    0.111494498994    0.653651098082    1    0.0340540409088    1.14045424286    
0.175986470095    -0.398906622006    0.981934452767    1    0.037449836731    1.14045424286    
0.640490472427    0.173318089369    0.360691816473    3    0.109911203384    1.14045424286    
0.783491310788    -0.49958283699    0.631938609412    1    0.0313150882721    1.14045424286    
0.913810642238    0.384211635418    0.341364020069    2    0.0628890991211    1.14045424286    
1.68331827645    -0.80504545298    1.13272774351    2    0.0625488758087    1.14045424286    
1.82423954324    0.443460837932    0.879405102455    1    0.0301208496094    1.14045424286    
0.640695990672    -0.834102295087    0.886547858112    2    0.0620529651642    1.14045424286    
1.22836459763    0.320223415481    0.272004353355    1    0.0288329124451    1.14045424286    
0.339323680765    0.195529782769    0.67660536795    1    0.0455939769745    1.14045424286    
1.32883237185    0.177460265324    0.33788957335    2    0.0798411369324    1.14045424286    
1.69924518095    0.0234788606348    0.69828538236    1    0.0281598567963    1.14045424286    
0.988433296219    -0.41746950157    0.526053729203    1    0.0279901027679    1.14045424286    
0.971865754324    -0.930119785313    0.969422531732    4    0.118235111237    1.14045424286    
1.1075262596    -0.0345183532827    0.156654785516    5    0.17574596405    1.14045424286    
0.075109631069    -0.426998148604    1.04241068301    1    0.0295000076294    1.14045424286    
1.1087653388    -0.496473326021    0.59620569717    2    0.0583238601685    1.14045424286    
0.826233405868    0.0343881466179    0.177070689812    1    0.0289251804352    1.14045424286    
1.44227311564    -0.187755719123    0.494739074343    2    0.0588340759277    1.14045424286    
1.23627215833    1.194410443    1.13736565831    6    0.253426074982    1.14045424286    
0.269429333837    -0.22700787488    0.799789070175    2    0.0733850002289    1.14045424286    
0.974385182672    -0.733736485468    0.817539845514    2    0.0852270126343    1.14045424286    
0.759710836991    0.621526334318    0.562880780169    1    0.0457329750061    1.14045424286    
1.58734204671    0.315383335087    0.614656467231    1    0.0283739566803    1.14045424286    
0.116631991924    -0.199511462216    0.937122715874    2    0.0565099716187    1.14045424286    
0.576662421134    1.09699271689    1.12643654964    2    0.0708401203156    1.14045424286    
0.78474218035    1.04344720225    0.907907634768    1    0.0330729484558    1.14045424286    
1.37175636957    -0.964953970675    1.11029556526    2    0.0610089302063    1.14045424286    
1.3687020745    -0.0939124320054    0.403314055106    2    0.0673758983612    1.14045424286    
0.393771111851    -0.362863005969    0.763811132069    2    0.0640740394592    1.14045424286    
1.51558360355    0.60513177334    0.758767464982    1    0.0347409248352    1.14045424286    
1.76525552666    0.563879531079    0.885661097973    1    0.0430281162262    1.14045424286    
1.10258619825    1.02647722674    0.969198129121    1    0.0302500724792    1.14045424286    
0.282166463894    -0.351277785876    0.850547562406    2    0.0605409145355    1.14045424286    
1.3857429101    0.639804707281    0.687178772206    1    0.0294389724731    1.14045424286    
1.27729494038    0.99252272057    0.983660886691    2    0.0695037841797    1.14045424286    
0.823228161229    -0.892568439877    1.01173995339    1    0.0289099216461    1.14045424286    
0.888828202227    -0.587251704342    0.673846797306    1    0.0343019962311    1.14045424286    
1.4630190124    0.24886076502    0.481524346318    1    0.0435290336609    1.14045424286    
0.748360494552    -0.40815587601    0.552102231627    1    0.0306708812714    1.14045424286    
0.706291033707    -0.879158832132    1.01110437651    1    0.0461819171906    1.14045424286    
1.57208655159    -0.0940604355389    0.582277158601    2    0.0953989028931    1.14045424286    
0.541299996785    -0.37707779944    0.653982931101    1    0.0481510162354    1.14045424286    
1.98356046355    -0.226514579184    1.03584139742    1    0.0510339736938    1.14045424286    
1.33027536802    0.984161069951    0.958697581671    2    0.0870640277863    1.14045424286    
0.307685766381    -0.39648500001    0.828563902839    3    0.0877339839935    1.14045424286    
1.49668420976    0.00163092359602    0.507542649024    1    0.027538061142    1.14045424286    
0.349425501438    0.542857826663    0.799234771343    3    0.0868711471558    1.14045424286    
0.413735266899    -0.120269609992    0.606837667074    1    0.0305140018463    1.14045424286    
0.418984787731    -0.0688929995183    0.59314969568    1    0.0305681228638    1.14045424286    
0.282347588074    0.127871476385    0.717606202485    2    0.0600190162659    1.14045424286    
0.916420492333    0.919826445539    0.84278622244    3    0.0944609642029    1.14045424286    
1.85967494144    0.493879998951    0.978082532188    1    0.0325338840485    1.14045424286    
0.890789603858    1.06360424391    0.989065706233    1    0.0327649116516    1.14045424286    
0.431308126317    0.671823399601    0.779212334643    1    0.0328350067139    1.14045424286    
1.34651748973    0.560581620235    0.603993288606    1    0.0331890583038    1.14045424286    
1.69006657423    0.556677007538    0.846449626672    5    0.179900884628    1.14045424286    
0.66539118339    0.485345472491    0.526911989311    8    0.29953289032    1.14045424286    
1.74177097923    -0.257586060615    0.820424877652    2    0.0620567798615    1.14045424286    
1.33214769421    0.794956606311    0.712448070602    4    0.116846084595    1.14045424286    
1.76767614827    -0.351203480054    0.871878356984    1    0.028431892395    1.14045424286    
0.436549084801    -0.293745308564    0.647035100163    2    0.0553579330444    1.14045424286    
1.51238862451    -0.508073479219    0.802190282786    1    0.0274958610535    1.14045424286    
0.739786041923    0.279679993423    0.37695370944    1    0.0273089408875    1.14045424286    
0.984695075694    -0.923467221682    1.02966361531    5    0.13615489006    1.14045424286    
0.603107406104    0.824260324411    0.752909347264    4    0.107936143875    1.14045424286    
1.12758209815    0.906173079435    0.780213567019    3    0.0790321826935    1.14045424286    
1.1810666662    0.339840723062    0.302115978888    2    0.0532610416412    1.14045424286    
1.73972695391    -0.487898146234    0.947186717723    1    0.0263929367065    1.14045424286    
0.722711334176    -0.392443509452    0.594327107194    1    0.026554107666    1.14045424286    
0.728939442927    -0.338149931954    0.495152194446    2    0.0526788234711    1.14045424286    
1.09241963853    1.11999695537    1.02903690749    1    0.0263161659241    1.14045424286    
1.48318658827    -0.381331654414    0.709268555981    2    0.0537528991699    1.14045424286    
1.19874306188    -0.0682570788135    0.229316704253    6    0.164932012558    1.14045424286    
0.334135801224    0.164766827754    0.669385657019    1    0.0297939777374    1.14045424286    
1.27974795155    -0.854196231167    0.952861372248    1    0.0305049419403    1.14045424286    
0.416057065463    0.480207642298    0.719908606992    3    0.114436149597    1.14045424286    
2.02774403032    0.486887513466    1.09803577493    1    0.0384848117828    1.14045424286    
-0.106341311105    0.262294183634    1.11983950639    3    0.110679864883    1.14045424286    
1.77390637456    0.336567178776    0.81806197728    1    0.048052072525    1.14045424286    
0.587056313005    0.104855402412    0.414557825701    3    0.141137123108    1.14045424286    
0.892075225929    1.14459318686    1.03143159231    2    0.104194164276    1.14045424286    
1.32941052921    0.0302761138968    0.336083388515    1    0.0385191440582    1.14045424286    
1.48928854848    0.51987581515    0.676992576479    1    0.0426239967346    1.14045424286    
0.93560478546    0.166219378587    0.0789078050393    3    0.152468204498    1.14045424286    
0.830557999304    0.980214671634    0.928891519495    2    0.0751800537109    1.14045424286    
1.54819258924    0.927681113331    0.982665837598    1    0.0351209640503    1.14045424286    
0.536831326507    0.746275555844    0.835761535254    2    0.0710220336914    1.14045424286    
0.43643858804    0.0530432295182    0.563410074746    2    0.0699419975281    1.14045424286    
-0.0681479051954    -0.0111198525669    1.0729277765    2    0.0713849067688    1.14045424286    
0.494017996085    0.259127162764    0.552278086186    2    0.0716819763184    1.14045424286    
0.672609256228    0.0941686943944    0.331947606582    1    0.0446450710297    1.14045424286    
0.80067017363    -1.05820582708    1.13104483552    4    0.191404104233    1.14045424286    
0.106911083943    -0.00588713187191    0.898948877584    1    0.0373859405518    1.14045424286    
1.67773073259    -0.637484103089    0.988084138285    1    0.0369980335236    1.14045424286    
