a    b    distance0    NDraws    time    dist_threshold1    
0.883275039046    0.0471251662752    0.12034074383    1    0.0284838676453    0.163319275052    
1.04892868912    0.202311524919    0.158837931025    2    0.0564379692078    0.163319275052    
1.15481699853    0.174206987411    0.163133410701    3    0.0981729030609    0.163319275052    
0.907548613283    0.0856568498291    0.0978107951883    2    0.0845279693604    0.163319275052    
0.964553056377    0.0674672379597    0.0586472068412    2    0.0621869564056    0.163319275052    
0.940532363937    0.0172066276033    0.0599034945041    2    0.0629100799561    0.163319275052    
1.15216371001    0.114082355032    0.151957498171    3    0.0888259410858    0.163319275052    
1.11447504331    -0.0121749418787    0.142401385276    2    0.0606470108032    0.163319275052    
1.04008197848    0.010401227499    0.0848307207148    1    0.0295579433441    0.163319275052    
1.10897887603    0.071446413394    0.110223403032    1    0.0325028896332    0.163319275052    
1.06580681666    0.0374902747905    0.0952636966936    1    0.0362939834595    0.163319275052    
0.898213196536    0.16536119745    0.1184328131    1    0.0438139438629    0.163319275052    
0.924044254509    0.183046335766    0.152169577545    4    0.14995098114    0.163319275052    
0.992874351626    -0.0223941660781    0.139690294838    1    0.0283179283142    0.163319275052    
0.914951430663    0.0246538379262    0.0934976709241    1    0.0280060768127    0.163319275052    
1.02568675722    0.0367951220635    0.0755009520442    1    0.0349409580231    0.163319275052    
0.959674663001    0.150972431632    0.11771390143    1    0.0368700027466    0.163319275052    
1.10725166679    0.0586213087046    0.106565753467    4    0.110515117645    0.163319275052    
1.05070190213    0.142135197338    0.0810789028515    1    0.0309510231018    0.163319275052    
1.0080911908    0.231253369667    0.138397274662    3    0.118526220322    0.163319275052    
0.94860905578    0.200452943529    0.0739856630221    4    0.182307004929    0.163319275052    
0.88823477448    -0.0254818877724    0.126183410952    2    0.0588080883026    0.163319275052    
0.964620979201    0.0641805916548    0.0369746354597    1    0.0287809371948    0.163319275052    
1.04744488086    0.0106515911266    0.0733930222232    2    0.0645928382874    0.163319275052    
0.978042854376    0.0189812120688    0.0547792427165    1    0.0311810970306    0.163319275052    
0.965657725756    -0.00624547456214    0.0851621899566    7    0.257475137711    0.163319275052    
1.04962674495    0.132306027984    0.0977415393446    1    0.0321729183197    0.163319275052    
0.878870050775    0.0611090211129    0.133510077965    3    0.0818998813629    0.163319275052    
1.11432640803    0.0178152438997    0.119326910754    1    0.0273628234863    0.163319275052    
0.924281459536    -0.00876874506925    0.0838071607977    3    0.0821709632874    0.163319275052    
0.941645727716    0.186178460023    0.121500986428    3    0.0834958553314    0.163319275052    
1.04142195278    0.066594423668    0.0615359835053    1    0.0276072025299    0.163319275052    
1.04130275486    0.0948652906794    0.0424442964766    2    0.0553109645844    0.163319275052    
1.05439533691    0.180764484774    0.0740194412823    5    0.144550085068    0.163319275052    
1.0169761556    -0.02633988879    0.0566903491257    1    0.0448389053345    0.163319275052    
0.978996102676    0.103395307746    0.0285500167979    3    0.0853281021118    0.163319275052    
0.899515289688    0.239374102847    0.14228665451    4    0.111072063446    0.163319275052    
1.1101614127    0.10436479094    0.11333103686    2    0.0560290813446    0.163319275052    
0.913335943067    0.147993280892    0.111617209136    1    0.0280559062958    0.163319275052    
0.904893500061    0.00821607145709    0.116348412058    4    0.109312057495    0.163319275052    
0.890173533074    -0.00692346494654    0.141495355033    2    0.0555000305176    0.163319275052    
1.03233294111    -0.0157587912334    0.162431804823    3    0.0837149620056    0.163319275052    
0.97819257635    0.100964130176    0.0284008308442    1    0.0280168056488    0.163319275052    
1.00912336817    0.0494613447505    0.0201312054223    1    0.0283169746399    0.163319275052    
1.06519108521    0.0728238784208    0.0988398477655    4    0.11449098587    0.163319275052    
1.03624151041    -0.0409954691367    0.0672804449669    2    0.0530760288239    0.163319275052    
1.02448190297    0.189141627244    0.127699625212    2    0.0535078048706    0.163319275052    
0.98404407335    0.0370708306055    0.0708264116139    2    0.0582039356232    0.163319275052    
1.04911694745    -0.0595021336647    0.148960689103    6    0.211561918259    0.163319275052    
1.09892547597    0.104316559323    0.104052810893    2    0.0573990345001    0.163319275052    
0.98373003585    0.134470893112    0.0847553373945    2    0.0627679824829    0.163319275052    
0.88744820528    0.0366631980649    0.113971215221    2    0.0596389770508    0.163319275052    
1.0143292745    0.0190238995824    0.122439815464    1    0.031476020813    0.163319275052    
1.08489034332    0.174494547309    0.145235334065    3    0.101063013077    0.163319275052    
0.919908788708    0.0940774718556    0.081012008475    1    0.0268459320068    0.163319275052    
0.984865405694    0.225709852348    0.113869147045    2    0.0507369041443    0.163319275052    
1.12048632741    0.00286379605989    0.138747380412    1    0.0239770412445    0.163319275052    
1.0933479936    0.0466586944998    0.094902597809    3    0.0724549293518    0.163319275052    
