a    b    distance0    NDraws    time    dist_threshold1    
1.00940687994    0.0906569556247    0.0208508161657    2    0.0615839958191    0.0945599599711    
0.971966199529    0.106001802485    0.0281212497854    3    0.107228040695    0.0945599599711    
1.02759578218    0.0807784070983    0.050253499868    1    0.0301859378815    0.0945599599711    
0.967165822558    0.155262149187    0.0349061378735    4    0.119035005569    0.0945599599711    
1.00124380512    0.0159099801762    0.0497770897409    3    0.0798890590668    0.0945599599711    
1.01710990624    -0.0597216858512    0.0945398161421    4    0.144088983536    0.0945599599711    
1.07133946848    0.0208927441521    0.0844281464278    1    0.0391268730164    0.0945599599711    
0.957641596688    0.10379635986    0.0740535311651    1    0.043555021286    0.0945599599711    
0.971333061521    0.174976472308    0.0791001580294    1    0.0383999347687    0.0945599599711    
0.936708875365    0.0310167713197    0.0706194331067    1    0.0392680168152    0.0945599599711    
1.00590755854    0.0909738761066    0.0205292640891    1    0.0458981990814    0.0945599599711    
1.06231678467    0.0522862881632    0.0715528971189    1    0.0447280406952    0.0945599599711    
0.956906293826    0.110686558437    0.0683829018986    1    0.0419528484344    0.0945599599711    
0.962644670982    0.0666395888426    0.0751311778019    2    0.0898368358612    0.0945599599711    
0.950550906397    0.0901759121603    0.0494627589811    2    0.0894210338593    0.0945599599711    
0.945985914087    0.147701935317    0.082139439521    4    0.112926959991    0.0945599599711    
0.982004236603    0.0627320489862    0.0459875053048    3    0.0791621208191    0.0945599599711    
1.0488796508    -0.0108102095976    0.0933716011596    2    0.0504817962646    0.0945599599711    
1.0303548994    -0.0244565519741    0.0376892429827    5    0.124066114426    0.0945599599711    
0.980031295222    0.00263119366622    0.051642439388    4    0.100058078766    0.0945599599711    
0.996390189558    0.0747459715539    0.0574249916453    1    0.0255060195923    0.0945599599711    
0.97655797734    0.0951394520038    0.0571435417418    1    0.0252740383148    0.0945599599711    
0.956017610156    0.134173633971    0.0688839674195    5    0.120776891708    0.0945599599711    
0.970384639479    0.113488457825    0.0681355455215    4    0.0971322059631    0.0945599599711    
1.08134374891    0.0481843732621    0.0869016970267    4    0.0965919494629    0.0945599599711    
0.947659695546    0.134649934134    0.061159704932    9    0.227341890335    0.0945599599711    
0.962168640107    0.0742608984952    0.0397995223396    2    0.0573899745941    0.0945599599711    
0.988412328219    0.145489322729    0.0497392805454    1    0.0292918682098    0.0945599599711    
0.986762790941    0.0245144984856    0.0411166777435    1    0.0297451019287    0.0945599599711    
