a    b    distance0    NDraws    time    dist_threshold1    
1.02223039387    0.041897615162    0.0351101950569    1    0.0305049419403    0.0366053905751    
1.00357851319    0.0657621631902    0.0247884489952    6    0.178572177887    0.0366053905751    
0.989549098356    0.109069037972    0.0104053808759    1    0.0280690193176    0.0366053905751    
0.9846773473    0.157632143779    0.0311232073095    4    0.11732506752    0.0366053905751    
0.981101325787    0.0834952313306    0.0195940842486    8    0.235719203949    0.0366053905751    
1.00167930825    0.033061263933    0.0106933509038    9    0.255801916122    0.0366053905751    
1.0151833867    0.118760949652    0.0167589106828    6    0.177582979202    0.0366053905751    
1.02042610791    0.113948359397    0.0251375879227    3    0.11895108223    0.0366053905751    
1.004558243    0.0840917905674    0.00443223720544    3    0.0929617881775    0.0366053905751    
0.987735860811    0.0220836205999    0.0222022839177    3    0.0757009983063    0.0366053905751    
1.01100647791    0.093148236485    0.0114044613728    8    0.19161605835    0.0366053905751    
1.02269830173    0.0550235423187    0.0281382351634    4    0.133875131607    0.0366053905751    
1.00631015801    0.0264883080485    0.0344173685178    6    0.194374084473    0.0366053905751    
1.00853769484    0.0651090664929    0.00849511558853    1    0.0357789993286    0.0366053905751    
1.01197818049    0.142386043957    0.0329538442219    1    0.0420069694519    0.0366053905751    
1.0175695505    0.103598911041    0.0243873955275    2    0.0718610286713    0.0366053905751    
1.02304523217    0.0940228149614    0.0274203498947    5    0.119436979294    0.0366053905751    
1.02095270339    0.0684326146623    0.0292841069988    6    0.133764028549    0.0366053905751    
1.00517147995    0.122307556303    0.0336751770098    1    0.0225989818573    0.0366053905751    
0.985111533825    0.0867170308208    0.023662024425    1    0.0222249031067    0.0366053905751    
0.993780032701    0.113935671224    0.0200884818631    1    0.0239069461823    0.0366053905751    
1.01205883887    0.152937757331    0.0189846562862    3    0.0668752193451    0.0366053905751    
0.983280071334    0.10116391335    0.023395134666    1    0.0221989154816    0.0366053905751    
0.985422677605    0.125326219522    0.0172078997187    1    0.0223710536957    0.0366053905751    
0.993608051667    0.0549674920049    0.0260369370571    1    0.0226790904999    0.0366053905751    
0.990986010357    0.0526218762257    0.0312549635075    3    0.0688199996948    0.0366053905751    
0.999800028797    0.0818434270038    0.00734862683607    3    0.0664229393005    0.0366053905751    
0.97223310647    0.0554203567007    0.0269142783715    2    0.0466899871826    0.0366053905751    
0.990809932444    0.0307304179639    0.0272127380042    4    0.0913498401642    0.0366053905751    
0.989420146748    0.0887163640682    0.02244134097    3    0.0691609382629    0.0366053905751    
0.984665391438    0.0732404358311    0.0266725157454    1    0.0244069099426    0.0366053905751    
1.00407222193    0.116870116649    0.0138540340235    2    0.0451290607452    0.0366053905751    
1.01132331433    0.118786327093    0.0126071420853    1    0.022775888443    0.0366053905751    
1.00078268817    -0.013107249576    0.0338262303333    4    0.0959920883179    0.0366053905751    
1.02667837344    0.00849816578992    0.0264354552706    4    0.117912054062    0.0366053905751    
1.0321191742    0.0684782993109    0.031926613648    3    0.0876951217651    0.0366053905751    
0.970106122221    0.00182801926556    0.0307549673988    10    0.310836076736    0.0366053905751    
0.987215791068    0.063601401372    0.0137225883259    7    0.225045919418    0.0366053905751    
1.00455399901    0.115548108721    0.0283394204104    4    0.124087095261    0.0366053905751    
1.00506235055    0.0942207962096    0.00566119168594    2    0.056930065155    0.0366053905751    
0.990313597045    0.117346214731    0.031085512593    1    0.0298919677734    0.0366053905751    
0.986285967354    0.0836808471167    0.0213181460875    16    0.496531009674    0.0366053905751    
1.01046321682    0.0657299057038    0.0355394246791    2    0.0591640472412    0.0366053905751    
0.980230802324    0.0968594248627    0.0238799921023    2    0.0622198581696    0.0366053905751    
1.01696098733    0.116149389495    0.0290747616803    4    0.123219966888    0.0366053905751    
1.0221837392    0.0278951680052    0.0303387251236    8    0.241522073746    0.0366053905751    
0.977911567296    0.0388430244047    0.0277426496319    6    0.16796207428    0.0366053905751    
1.03101419662    0.126008720505    0.0321236423558    1    0.0275959968567    0.0366053905751    
0.981600355094    0.140177750774    0.0279664250504    1    0.0427520275116    0.0366053905751    
1.02535044506    0.0987281080505    0.024403890384    2    0.0591571331024    0.0366053905751    
0.98683099652    0.0521170837435    0.019266461275    7    0.193631887436    0.0366053905751    
0.9862744542    0.170277133918    0.0282971030217    4    0.113295078278    0.0366053905751    
0.978162784133    0.115211483483    0.0219215936618    4    0.1121301651    0.0366053905751    
0.992420322201    0.0466581922334    0.0217460309736    9    0.252119064331    0.0366053905751    
0.987511814715    0.0937845243787    0.0284473870558    6    0.176413059235    0.0366053905751    
0.999707023983    0.0525976807324    0.0336096555049    8    0.249125957489    0.0366053905751    
1.01367275356    0.0578266247966    0.0348620118191    3    0.0850238800049    0.0366053905751    
0.969075245577    0.0739591539651    0.0343746138284    4    0.118431091309    0.0366053905751    
1.00017606678    0.147794529555    0.0210298882906    4    0.0972330570221    0.0366053905751    
0.973284562885    0.14819257389    0.0323205624327    6    0.22674703598    0.0366053905751    
1.01337348163    0.03294066763    0.030199482537    2    0.053050994873    0.0366053905751    
0.972262508262    0.0964069300695    0.0331201531045    4    0.109216928482    0.0366053905751    
0.988841207387    0.0966152825111    0.0113477814267    1    0.027508020401    0.0366053905751    
1.02652809583    -0.010980591363    0.0288919304859    9    0.259251117706    0.0366053905751    
1.01717666943    0.0317882346723    0.0231773428922    4    0.109023094177    0.0366053905751    
0.998474792115    0.131554320171    0.00253000412224    5    0.13076210022    0.0366053905751    
1.00232798506    0.0741172334493    0.0217278805402    1    0.0262508392334    0.0366053905751    
0.970333823828    0.0590669542038    0.0303030266471    10    0.25554394722    0.0366053905751    
0.995303954364    0.092276558097    0.021144044507    3    0.0755529403687    0.0366053905751    
0.979661885569    0.0676750146048    0.0204857584497    1    0.025603055954    0.0366053905751    
0.973139770586    0.098823206916    0.0351512154065    4    0.101281166077    0.0366053905751    
1.00368315874    0.0666911311964    0.0156968609745    1    0.0252380371094    0.0366053905751    
0.99147341287    0.150925169252    0.0329829457608    2    0.0500690937042    0.0366053905751    
0.993873624968    0.0391309195983    0.0127950073495    5    0.127755880356    0.0366053905751    
1.02000695218    0.0470988865866    0.026573804163    1    0.0254600048065    0.0366053905751    
0.994952003984    0.102370175767    0.0108667017439    5    0.144730091095    0.0366053905751    
0.985354568616    0.0856207673091    0.0264885670386    5    0.165556907654    0.0366053905751    
