a    b    distance0    NDraws    time    dist_threshold1    
1.0203772662    0.0697086885796    0.0239430537463    8    0.263658046722    0.0305676583749    
0.977844049551    0.0324620710377    0.0285575583872    3    0.0958800315857    0.0305676583749    
0.998245380896    0.117586037987    0.0302956835889    3    0.12796998024    0.0305676583749    
0.996148362089    0.0537818325312    0.0143298758382    10    0.287132024765    0.0305676583749    
1.01912370164    0.0789966080254    0.0198540040938    4    0.0991008281708    0.0305676583749    
1.02181667127    0.107112215145    0.0236266029281    13    0.321373939514    0.0305676583749    
0.982446200222    0.121605199164    0.0185780598691    4    0.0958878993988    0.0305676583749    
0.987340704486    0.141477094595    0.0299778316434    1    0.0244610309601    0.0305676583749    
0.971770837574    0.0764897879322    0.0293294672098    3    0.0710020065308    0.0305676583749    
1.0004536646    0.0839304887267    0.0263930081584    10    0.252097845078    0.0305676583749    
1.01009764598    0.0359706292775    0.010665863784    1    0.0284070968628    0.0305676583749    
0.998512018028    0.0411133534308    0.0259142161617    1    0.0284638404846    0.0305676583749    
0.988780997889    0.0972473969956    0.0167159925063    13    0.435461044312    0.0305676583749    
0.991478592107    0.115089641397    0.0227075553185    8    0.305148839951    0.0305676583749    
1.02673128414    0.0437970788854    0.0299635221194    6    0.194970846176    0.0305676583749    
0.993500642166    0.0990138872109    0.0101178577806    4    0.141150951385    0.0305676583749    
1.00733105298    0.0254388564456    0.0255869238023    15    0.451208114624    0.0305676583749    
1.00551527641    0.0624654631331    0.0175896537732    6    0.177081108093    0.0305676583749    
0.974440444412    0.0732151181682    0.026294411813    4    0.128843069077    0.0305676583749    
1.02011024898    0.124331346574    0.0252754621324    3    0.0937480926514    0.0305676583749    
1.00852326892    0.109671338743    0.0172769971795    9    0.278304815292    0.0305676583749    
0.985103575913    0.0533385764749    0.017511910949    8    0.240532159805    0.0305676583749    
1.01959499097    0.113141906241    0.0223316247492    4    0.123938083649    0.0305676583749    
1.01321523594    0.101966612057    0.0179624027928    1    0.0293560028076    0.0305676583749    
1.01025489927    0.0782020646648    0.0112810841422    5    0.150785923004    0.0305676583749    
0.973789655216    0.0865899380178    0.0267529428918    2    0.0576429367065    0.0305676583749    
0.99095258499    0.0729273455882    0.0261505924087    4    0.117941141129    0.0305676583749    
0.993564914126    0.0563053347083    0.0148937005487    3    0.0856950283051    0.0305676583749    
1.00957508146    0.0619605463468    0.0117186606829    2    0.056930065155    0.0305676583749    
1.02374984805    0.0470997125646    0.0240003895952    4    0.115177869797    0.0305676583749    
1.00617347042    0.0959708436354    0.0111342994856    8    0.233566999435    0.0305676583749    
1.00011287786    0.0981192429744    0.0221047635965    3    0.0751931667328    0.0305676583749    
0.990118121374    0.0915413420345    0.0136684094085    11    0.295074939728    0.0305676583749    
1.02380826891    0.138239370753    0.0241489699511    1    0.0321130752563    0.0305676583749    
1.01160836198    0.0833578587379    0.0273154127556    5    0.161864042282    0.0305676583749    
0.985124270794    0.0441334266786    0.0199965095072    14    0.408952951431    0.0305676583749    
1.00151144081    0.092597992602    0.0160363777604    3    0.0713698863983    0.0305676583749    
0.983203137548    0.130030131526    0.0178534842522    3    0.0714280605316    0.0305676583749    
1.00085891263    0.11013190702    0.0118191166099    3    0.069473028183    0.0305676583749    
1.00003183092    0.0701937138568    0.00707232655962    4    0.0928280353546    0.0305676583749    
1.01017171697    0.0234285333153    0.0242644302247    2    0.0465829372406    0.0305676583749    
1.00928978364    0.139451461266    0.015222009626    6    0.139173030853    0.0305676583749    
0.994647153716    0.0855636984934    0.0238005301133    3    0.0703809261322    0.0305676583749    
0.996456734295    0.0874367576068    0.0250016594863    2    0.0467269420624    0.0305676583749    
0.989822511657    0.0374499355476    0.0138177980712    3    0.0709099769592    0.0305676583749    
1.01476820495    0.0695550522378    0.0295871970517    2    0.0474410057068    0.0305676583749    
0.996204027602    0.0348389665378    0.0223026597307    9    0.237300157547    0.0305676583749    
0.980438973829    0.135237629068    0.0249955431407    1    0.0281898975372    0.0305676583749    
1.01434100661    0.0320279232067    0.015601218522    2    0.0566010475159    0.0305676583749    
0.985212528315    0.113091397386    0.0154989610084    8    0.231135129929    0.0305676583749    
1.01399756417    0.118807382379    0.0280904705881    1    0.0295150279999    0.0305676583749    
0.989712032897    0.0542483044496    0.0214573001868    2    0.0583009719849    0.0305676583749    
0.986298243615    0.0998894191628    0.0187909892246    1    0.0294229984283    0.0305676583749    
0.976810165733    0.0983420487929    0.0280528156776    1    0.0297729969025    0.0305676583749    
1.01952362251    0.152184419484    0.0209599108366    1    0.0294559001923    0.0305676583749    
0.994829083138    0.0681836485217    0.00755054888541    9    0.290312051773    0.0305676583749    
1.01239960449    0.0650291782203    0.0283663350452    1    0.0283210277557    0.0305676583749    
0.985529678446    0.0555718231466    0.0137665824302    1    0.0283720493317    0.0305676583749    
0.987741620612    0.0743431619378    0.0224130427255    15    0.453464984894    0.0305676583749    
1.00069821579    0.0914235658021    0.0272140557914    1    0.0304269790649    0.0305676583749    
0.99030371534    0.123889831331    0.0206658988801    12    0.376909971237    0.0305676583749    
1.00231357307    0.0744619174998    0.0274882331187    2    0.0646569728851    0.0305676583749    
0.988160638504    0.0706118455749    0.0205683822014    4    0.124832868576    0.0305676583749    
0.99572712175    0.136887243456    0.0202235387048    5    0.15287399292    0.0305676583749    
0.9763928407    0.0900340319899    0.025705231657    1    0.0296850204468    0.0305676583749    
0.996508600372    0.0643817157962    0.0200815149995    12    0.380085945129    0.0305676583749    
0.989257961549    0.0913799429234    0.0159962723056    6    0.187118053436    0.0305676583749    
0.983563427809    0.17054370449    0.0209367602592    6    0.209787130356    0.0305676583749    
0.973202163872    0.0930552137788    0.02880800484    1    0.0379250049591    0.0305676583749    
0.998210026594    0.0834018211078    0.00680149493416    3    0.113057136536    0.0305676583749    
1.01472426498    0.0641225042494    0.0157134260403    5    0.175717115402    0.0305676583749    
0.983472308115    0.115354184719    0.0255388445933    1    0.0311660766602    0.0305676583749    
0.973248914973    0.133420462198    0.0269624903631    5    0.158093929291    0.0305676583749    
1.00716113712    0.0691575987068    0.00705181192756    8    0.271792888641    0.0305676583749    
1.01494942859    0.0406085621991    0.0132393726135    1    0.0284810066223    0.0305676583749    
1.01051294132    0.043770548825    0.0233770201602    4    0.111302137375    0.0305676583749    
1.01147252358    0.0762943726036    0.0204501046277    13    0.423196077347    0.0305676583749    
0.995318064074    0.0830253446455    0.018041192895    3    0.0819308757782    0.0305676583749    
0.97642781617    -0.00570352050419    0.0260477573257    4    0.0990059375763    0.0305676583749    
1.01568318808    0.0820932872342    0.0208647842412    17    0.402336120605    0.0305676583749    
1.02173702375    0.0783568466787    0.0228978715356    3    0.0751209259033    0.0305676583749    
0.987156785993    0.113145974955    0.0220505920395    1    0.0236840248108    0.0305676583749    
0.994066085685    0.0867958989038    0.0248247222177    18    0.460130929947    0.0305676583749    
1.0042249975    0.0555293828416    0.00617836109176    3    0.108983039856    0.0305676583749    
0.985643410548    0.0945687320166    0.0148858828753    2    0.0557670593262    0.0305676583749    
1.00537661266    0.00649156950048    0.0275241609068    5    0.169169902802    0.0305676583749    
0.996477967811    0.0661870623104    0.00868824111933    15    0.45943403244    0.0305676583749    
1.00237822    0.0789478295743    0.00657635674283    2    0.0543389320374    0.0305676583749    
0.994199067494    0.0684127405512    0.016705925859    3    0.0832250118256    0.0305676583749    
1.00011254582    0.136580075327    0.011998206803    6    0.167039871216    0.0305676583749    
0.995497059878    0.0502707055522    0.0257433645719    1    0.0276720523834    0.0305676583749    
0.996139938232    0.0509292667166    0.0286363862305    5    0.135735988617    0.0305676583749    
0.984388898576    0.0509730965942    0.0211547747143    5    0.135791063309    0.0305676583749    
0.986427029124    0.097690145572    0.0285455101774    2    0.0753908157349    0.0305676583749    
0.982519735052    0.112741863056    0.0220033433709    3    0.0951178073883    0.0305676583749    
0.98563423105    0.0686378477456    0.0268709449517    3    0.0849938392639    0.0305676583749    
1.01010682444    0.0989737847704    0.027221421514    2    0.0650520324707    0.0305676583749    
0.989545970586    0.0192960943642    0.021469904355    2    0.0628271102905    0.0305676583749    
0.994385274794    0.0425356836049    0.0159843549321    4    0.138995885849    0.0305676583749    
1.02035910895    0.147150780336    0.0208309341292    2    0.0580930709839    0.0305676583749    
