a    b    distance0    NDraws    time    dist_threshold1    
1.0002212696    0.248007717109    0.199168404579    1    0.0323369503021    0.534764889338    
0.94163154158    0.0569774384718    0.0701532660854    1    0.03209400177    0.534764889338    
0.757170280057    0.310639048994    0.30057134784    2    0.0645189285278    0.534764889338    
1.27460979392    0.280553684753    0.337243667766    1    0.0457570552826    0.534764889338    
1.12783894873    0.319953344847    0.333206570371    1    0.0308048725128    0.534764889338    
0.804583023289    -0.0165996664182    0.224155013782    2    0.0888080596924    0.534764889338    
0.515647952495    0.0739589271379    0.493177393294    2    0.0885300636292    0.534764889338    
0.671590553708    0.0670624198164    0.329480263754    1    0.0419359207153    0.534764889338    
0.838721781021    0.390966349007    0.393723800756    1    0.0438477993011    0.534764889338    
0.794491914044    -0.0941081580677    0.25600592114    1    0.0437858104706    0.534764889338    
1.01518616481    -0.306334370085    0.416691204815    4    0.131020069122    0.534764889338    
0.803176102739    -0.260429573745    0.389575010356    1    0.0273261070251    0.534764889338    
1.26909477829    0.379085554943    0.357919811975    2    0.0546228885651    0.534764889338    
1.09254790513    0.282282404556    0.18789831345    1    0.0272190570831    0.534764889338    
0.973281013321    0.471872906348    0.404068820241    2    0.0911428928375    0.534764889338    
0.887259016113    -0.303180987744    0.418279957241    5    0.175741910934    0.534764889338    
0.651118902222    -0.298048280186    0.493309310128    2    0.0919699668884    0.534764889338    
1.17656840735    0.364532967697    0.306844299953    4    0.153781175613    0.534764889338    
0.885441927721    0.529896402277    0.415304301086    1    0.0284550189972    0.534764889338    
0.816824512425    0.420906642752    0.386063349063    3    0.0831890106201    0.534764889338    
1.45199440525    0.24629409338    0.48317395246    1    0.0288779735565    0.534764889338    
0.848205622603    0.131246736642    0.16480402255    1    0.028491973877    0.534764889338    
1.03216161241    0.0699190044342    0.0340684524958    3    0.0941550731659    0.534764889338    
0.669938374389    0.0957979327591    0.334979665878    1    0.0337738990784    0.534764889338    
1.12490655342    -0.293063962717    0.410093594813    1    0.0293009281158    0.534764889338    
0.842707223312    -0.0444042432934    0.210953061265    3    0.0975780487061    0.534764889338    
0.698394952345    0.0174611004591    0.303620721623    1    0.0306749343872    0.534764889338    
1.36339886788    0.293153119098    0.397759898649    2    0.0627801418304    0.534764889338    
1.43095058996    0.167828481315    0.4388478887    2    0.0610489845276    0.534764889338    
0.772047585199    0.126729719267    0.234338442851    1    0.0332231521606    0.534764889338    
1.33551725537    0.0727692994109    0.341462128785    4    0.124451160431    0.534764889338    
0.807360642314    0.397958808313    0.346045966612    2    0.0631101131439    0.534764889338    
0.654874058539    0.393798380401    0.433431827998    1    0.0303099155426    0.534764889338    
1.19604975633    0.00430155526549    0.241885573692    1    0.0298471450806    0.534764889338    
1.05934334663    0.264558365265    0.167228969628    2    0.067036151886    0.534764889338    
0.786209966252    0.174454846042    0.213982905514    2    0.0619540214539    0.534764889338    
1.28011233948    0.38794503781    0.434617501528    2    0.0686869621277    0.534764889338    
1.02804260178    -0.0625463279332    0.155221285093    3    0.0991389751434    0.534764889338    
0.717432002506    0.238520996614    0.310622473294    1    0.044450044632    0.534764889338    
1.18410409716    0.00470201288109    0.190800339906    4    0.117871046066    0.534764889338    
1.4063403537    0.295989343437    0.5086773746    1    0.025988817215    0.534764889338    
1.36065292342    0.111242799186    0.36794608007    1    0.0245931148529    0.534764889338    
0.64205521874    0.109289147118    0.357983498906    2    0.0511848926544    0.534764889338    
1.05244458788    0.691534682656    0.527490970612    1    0.0281600952148    0.534764889338    
0.951371035331    0.0931447858876    0.102676625489    1    0.0397369861603    0.534764889338    
1.04745913085    0.0386648649382    0.0877569299845    1    0.0271430015564    0.534764889338    
1.16102091222    0.524386381341    0.490332076581    1    0.0426139831543    0.534764889338    
0.888449208131    -0.246046339779    0.335967370702    3    0.123131036758    0.534764889338    
0.545571338653    0.346891672739    0.531582725459    4    0.161877155304    0.534764889338    
1.23476038072    0.0407810952132    0.235515998359    1    0.0344748497009    0.534764889338    
0.717421726156    0.365095063897    0.350966545305    4    0.128751039505    0.534764889338    
1.07181674505    0.295822184019    0.241906926131    1    0.0300450325012    0.534764889338    
1.17823836371    -0.0373901741555    0.201010701422    2    0.0598318576813    0.534764889338    
1.11660872306    0.0385724358829    0.136450266504    1    0.0266079902649    0.534764889338    
0.68204293692    0.00967606578731    0.331578126111    3    0.0765819549561    0.534764889338    
1.1135481581    0.509392381171    0.444067688011    2    0.0497651100159    0.534764889338    
1.1843733098    -0.0262090103655    0.198361140001    1    0.0248160362244    0.534764889338    
0.995875802348    -0.482133625138    0.487544416169    1    0.0248169898987    0.534764889338    
0.960419289321    0.316940292898    0.275019145413    2    0.0490970611572    0.534764889338    
0.729948720692    -0.0880647532382    0.298527077532    1    0.0247759819031    0.534764889338    
1.22685205614    -0.0387117218961    0.24683638919    4    0.0966920852661    0.534764889338    
1.42975844758    0.34010395637    0.491331450547    2    0.0496070384979    0.534764889338    
0.970009422423    0.0510874249738    0.0376351566497    1    0.0242459774017    0.534764889338    
