a    b    distance0    NDraws    time    dist_threshold1    
1.03196894537    0.111899417032    0.0391565644955    3    0.0891909599304    0.0590024114665    
0.970454609924    0.0180392539653    0.0343866283619    6    0.180833101273    0.0590024114665    
0.973633686985    0.0973477730013    0.0262610472237    14    0.447350978851    0.0590024114665    
1.02135877213    0.13837246764    0.0470491468297    1    0.0279788970947    0.0590024114665    
1.00757959359    0.128770011939    0.0474464802337    6    0.178400039673    0.0590024114665    
0.967013043687    0.0941616749112    0.036157041683    1    0.0296030044556    0.0590024114665    
0.990163288305    0.0491816573193    0.0472212095678    2    0.054291009903    0.0590024114665    
0.975169572615    0.125520241057    0.0550756749843    1    0.030503988266    0.0590024114665    
1.05246710517    0.0570712802375    0.0579463791666    2    0.0568389892578    0.0590024114665    
1.01196498037    0.0553326021778    0.025778048148    1    0.0323119163513    0.0590024114665    
1.00494929489    -0.0152732537021    0.0400720487434    4    0.119225978851    0.0590024114665    
0.946529363405    0.144817867673    0.05675523828    3    0.0878350734711    0.0590024114665    
1.02993153109    0.0461373039317    0.0367825949646    1    0.067706823349    0.0590024114665    
1.04566083949    0.0628700113733    0.049201296841    2    0.0579810142517    0.0590024114665    
1.01337679164    0.125367116129    0.027678782118    2    0.0597531795502    0.0590024114665    
0.977797678766    0.0975538172512    0.022573219859    7    0.202204942703    0.0590024114665    
0.966069357835    0.139949655156    0.054537207357    2    0.0604500770569    0.0590024114665    
0.954758974726    0.0249348051246    0.0469467953359    2    0.0646090507507    0.0590024114665    
0.971530522422    0.0365013549605    0.0503625052357    1    0.0312049388885    0.0590024114665    
0.979992750287    0.0738560013413    0.0252920163089    2    0.0686850547791    0.0590024114665    
0.971353597472    0.0406781102694    0.0351051394959    2    0.0612471103668    0.0590024114665    
0.994794707768    0.0488312190992    0.05511331556    4    0.146940231323    0.0590024114665    
0.99214570879    0.0622292827024    0.041177897487    4    0.126643896103    0.0590024114665    
1.03272784996    0.042099331292    0.0358541368234    1    0.0348269939423    0.0590024114665    
0.975246055977    0.0351966515822    0.0569596694321    1    0.0356359481812    0.0590024114665    
0.982218863507    0.0674461115689    0.0184115705149    1    0.0292859077454    0.0590024114665    
0.985622744209    0.0413977345761    0.0321760677558    1    0.0267770290375    0.0590024114665    
0.990812577157    0.094076491224    0.0345514799984    3    0.073949098587    0.0590024114665    
1.02951888657    0.0497850656695    0.0457285778021    3    0.0714960098267    0.0590024114665    
1.01082652929    0.037028984279    0.0470084475072    3    0.0780611038208    0.0590024114665    
1.04184683451    0.154979868961    0.0440706907335    4    0.147073984146    0.0590024114665    
1.05137405294    0.121306643241    0.0519168512713    9    0.302170038223    0.0590024114665    
0.99848672034    0.10605776947    0.0340380319307    1    0.0337018966675    0.0590024114665    
1.00021822635    0.0957306135452    0.0307237323226    8    0.287995815277    0.0590024114665    
1.00851364438    0.107741725485    0.011797497125    3    0.13335108757    0.0590024114665    
1.03745208981    0.0624858272788    0.038246561812    1    0.0440111160278    0.0590024114665    
0.95977447197    0.0854812335939    0.0435173632954    1    0.0436770915985    0.0590024114665    
1.01635258302    0.0222042796385    0.032852600148    2    0.0877628326416    0.0590024114665    
0.953832938409    0.0785510108162    0.0490173659192    1    0.0440590381622    0.0590024114665    
0.954432935603    0.0705301664345    0.0531767553479    4    0.17543888092    0.0590024114665    
0.96568010361    0.141995396942    0.0492341202168    5    0.221265077591    0.0590024114665    
1.05788568068    0.0569927373794    0.0588331030988    3    0.133460998535    0.0590024114665    
0.963093354456    -0.0125043271318    0.0515090162083    8    0.339703083038    0.0590024114665    
1.02071304154    0.0669513323036    0.0380991087789    4    0.100305080414    0.0590024114665    
0.984700053499    0.090544309891    0.0191307707422    4    0.117946147919    0.0590024114665    
1.04494759676    0.109038904186    0.050591390435    1    0.0319719314575    0.0590024114665    
1.00899394636    0.0503171661004    0.0160292650576    1    0.0298480987549    0.0590024114665    
0.95975203119    0.044444519918    0.0420317851189    2    0.0663108825684    0.0590024114665    
1.01552082809    0.0662777762354    0.019314517703    4    0.121398925781    0.0590024114665    
1.05511856883    0.152737226372    0.0583164234003    2    0.0620141029358    0.0590024114665    
0.947087693535    0.0892768998884    0.0524532853548    1    0.0300080776215    0.0590024114665    
0.951467837832    0.0651195464118    0.0492984550413    5    0.151463031769    0.0590024114665    
1.04132205288    0.110954173806    0.0434863533785    3    0.0882589817047    0.0590024114665    
0.944590668188    0.0937147680265    0.0550154126919    2    0.0736320018768    0.0590024114665    
0.94213010219    0.0825120980492    0.0577813173975    2    0.0624611377716    0.0590024114665    
0.960710183673    0.0790852948316    0.0457442839089    2    0.0644218921661    0.0590024114665    
1.05446417464    0.0433816871977    0.0550892525284    4    0.115435838699    0.0590024114665    
1.00384013077    0.104981403229    0.0486318097365    9    0.316707134247    0.0590024114665    
0.974627080002    0.160857537216    0.0306091665524    3    0.0799169540405    0.0590024114665    
1.02146336248    0.0447218773265    0.0385006285508    1    0.026417016983    0.0590024114665    
0.996578885079    0.0689829909941    0.0454518161278    1    0.0262739658356    0.0590024114665    
0.976359062081    0.0442774852493    0.0461688069059    5    0.135605096817    0.0590024114665    
