a    b    distance0    NDraws    time    dist_threshold1    
1.19112703384    -0.169899041023    0.322962479325    2    0.0469181537628    1.32899603766    
0.232386404574    0.424898622672    0.858673171017    1    0.0238070487976    1.32899603766    
1.54999027311    -0.252223008095    0.660660055887    1    0.0233998298645    1.32899603766    
1.7969176437    -0.843477645183    1.25379929123    6    0.142857789993    1.32899603766    
1.26152521857    -0.219949607829    0.404100613619    1    0.0244500637054    1.32899603766    
1.31302203713    1.2840719144    1.1567618281    3    0.0728089809418    1.32899603766    
0.217927470376    0.880548167971    1.13431007133    4    0.0964930057526    1.32899603766    
1.04926646373    0.696447079767    0.61665993747    2    0.0485639572144    1.32899603766    
1.56573821362    1.17277031798    1.26860302117    1    0.0242478847504    1.32899603766    
0.768279258247    1.06040175556    0.985811606063    1    0.0245320796967    1.32899603766    
0.539906994436    0.698940134109    0.729205708692    2    0.0489630699158    1.32899603766    
1.26952795778    0.440085534052    0.414649279606    1    0.0259349346161    1.32899603766    
1.57248826996    -1.08831954019    1.31772442665    1    0.0262138843536    1.32899603766    
0.860846736465    1.15428387263    1.09463570811    1    0.0267460346222    1.32899603766    
0.502027536193    -0.330817607993    0.643599263239    4    0.147485971451    1.32899603766    
1.44578026728    0.947896645001    0.984123366841    3    0.0901181697845    1.32899603766    
1.44055979989    0.460743172731    0.580910517939    1    0.0283200740814    1.32899603766    
1.33774511701    1.25763767637    1.28326166442    2    0.0587999820709    1.32899603766    
0.279804793828    0.817835242225    1.09054255455    1    0.029807806015    1.32899603766    
1.25675104902    0.892081577745    0.884432588066    4    0.121906995773    1.32899603766    
1.37617379357    0.109942886781    0.3790166776    1    0.0306639671326    1.32899603766    
1.59821518936    -0.593249716823    0.950294257728    2    0.0658860206604    1.32899603766    
-0.0726536429113    0.6866892374    1.25446623901    2    0.0644030570984    1.32899603766    
0.0641534290388    -0.304883355221    1.00731887017    3    0.100440979004    1.32899603766    
1.18222378296    -1.12420200166    1.20867184046    7    0.255045175552    1.32899603766    
0.39705285562    0.549492248565    0.724775988196    1    0.0282571315765    1.32899603766    
2.18059905326    0.411609167001    1.23132984328    1    0.028431892395    1.32899603766    
1.69389449003    0.417265005542    0.773079691592    3    0.0834240913391    1.32899603766    
0.0660797933659    0.534844945457    1.05078334089    1    0.0304419994354    1.32899603766    
0.450020167915    0.73151588048    0.864840175893    2    0.0697419643402    1.32899603766    
1.07553474416    0.836159286024    0.739005404162    1    0.0279650688171    1.32899603766    
0.592383485535    -0.371551609073    0.5595010555    2    0.055282831192    1.32899603766    
2.07304421953    -0.675440578652    1.32802287583    1    0.0271759033203    1.32899603766    
-0.180762074657    -0.300523849645    1.24931566809    1    0.0270600318909    1.32899603766    
0.74926537979    0.982998300426    0.974421882166    2    0.0543367862701    1.32899603766    
0.672151067431    -1.10206162972    1.16119540427    1    0.0274479389191    1.32899603766    
1.10605190932    -1.14850578902    1.23544512905    2    0.0565168857574    1.32899603766    
0.847949460752    0.851313819588    0.789670166537    1    0.0271618366241    1.32899603766    
1.91061210551    -0.838158922832    1.27308299812    1    0.0272238254547    1.32899603766    
1.0642672513    0.729004565038    0.604739968854    5    0.140818119049    1.32899603766    
0.908368450857    0.238702394076    0.123251497795    5    0.140341043472    1.32899603766    
0.754765033292    0.177881996237    0.263315010962    1    0.0280570983887    1.32899603766    
-0.192335668395    0.619700246975    1.31593798035    1    0.028048992157    1.32899603766    
0.462653969291    0.37401649726    0.628599154434    1    0.0278050899506    1.32899603766    
0.400279844808    -0.633110046686    0.933379233358    2    0.0572509765625    1.32899603766    
0.759646577332    0.726386985397    0.677701711621    1    0.0279200077057    1.32899603766    
0.225217378857    0.0215532364515    0.782441575657    1    0.0279021263123    1.32899603766    
1.59635629317    0.0481046905599    0.599114788644    3    0.0857281684875    1.32899603766    
1.61817774118    0.721429984049    0.909556913878    1    0.0337719917297    1.32899603766    
1.31545620928    -0.84143431866    0.906249874834    1    0.0324020385742    1.32899603766    
1.95161867461    0.165064903539    0.958022091835    1    0.0323958396912    1.32899603766    
0.683812799483    0.0480130378293    0.316844451106    1    0.0318160057068    1.32899603766    
0.291977999457    -0.206168694757    0.7696790686    1    0.0289981365204    1.32899603766    
1.32223495969    -0.47202574498    0.593531361033    1    0.0305659770966    1.32899603766    
0.166978004568    -0.662690500897    1.1454812923    3    0.105304002762    1.32899603766    
0.668498509645    -0.25530064954    0.451034395572    1    0.0447311401367    1.32899603766    
1.16961111404    -0.227557686513    0.314362459134    1    0.0283460617065    1.32899603766    
-0.219303578849    0.140605215647    1.22001658016    2    0.0552878379822    1.32899603766    
1.40933016774    0.491042633418    0.561392645911    1    0.02747797966    1.32899603766    
1.39966751707    1.02659567583    1.06608871044    1    0.0279250144958    1.32899603766    
1.4440249662    1.31058548048    1.28377824389    5    0.190497159958    1.32899603766    
0.62668136332    -0.350908905491    0.537315127435    4    0.112239837646    1.32899603766    
1.51903322998    0.682655702065    0.831505593894    1    0.0295271873474    1.32899603766    
0.293297942945    -0.419511570679    0.83454216105    1    0.030012845993    1.32899603766    
0.477700664291    -0.0420990145643    0.534537706411    3    0.0871279239655    1.32899603766    
0.794000578292    -0.290196874393    0.419673151185    2    0.0564949512482    1.32899603766    
1.27127475866    1.2155143817    1.16271474501    1    0.0338830947876    1.32899603766    
0.0874880823448    -0.108540864647    0.932067352913    4    0.120710849762    1.32899603766    
2.07301870163    -0.182232727256    1.09589668711    2    0.0608429908752    1.32899603766    
