a    b    distance0    NDraws    time    dist_threshold1    
1.05077903195    -0.997431255018    1.08647713171    1    1.42522597313    1.716471366    
0.811625165918    1.07158222696    0.924333294022    2    2.62409901619    1.716471366    
0.718645051234    1.50680458542    1.42061647173    2    2.47329092026    1.716471366    
1.61340699841    -0.442023188373    0.876305666518    3    3.84306311607    1.716471366    
-0.554380446855    0.00462697906084    1.55842505458    1    1.50562906265    1.716471366    
-0.406846783457    -0.330337172384    1.49221217084    1    1.29931902885    1.716471366    
0.760345437993    0.729948639607    0.644321697954    1    1.39056587219    1.716471366    
1.74734748012    0.0122387276227    0.761256761107    2    2.25091195107    1.716471366    
1.48649726914    0.348901531586    0.528774789535    1    1.23903799057    1.716471366    
1.93150608802    0.527959009184    1.05002309885    1    1.23725581169    1.716471366    
1.46711792207    0.61186946137    0.668749415919    1    1.42023396492    1.716471366    
0.932712365648    0.399699215033    0.30252794268    2    2.8353741169    1.716471366    
2.38176677231    -0.658247817326    1.5841291798    1    1.21554398537    1.716471366    
1.55869056393    0.243930167876    0.57187005055    2    2.64780282974    1.716471366    
-0.266175059457    0.802452908988    1.39752123088    1    0.992631912231    1.716471366    
0.151193570562    0.579027780406    0.938756141969    1    1.64583301544    1.716471366    
1.87699132664    0.09684074931    0.877559124938    1    1.30171108246    1.716471366    
0.548304054596    1.56527947765    1.47888949804    3    3.0524327755    1.716471366    
1.81343612682    -0.760538318869    1.20285421902    2    2.92944216728    1.716471366    
-0.422364601058    0.200120763559    1.42554909447    1    1.26677513123    1.716471366    
1.72858021437    1.18614835599    1.2944388343    2    2.80824995041    1.716471366    
1.73587117632    -0.755673481928    1.13639887043    4    4.93306517601    1.716471366    
0.533694311314    -0.916877300634    1.10640932613    1    0.976926088333    1.716471366    
1.06633400403    0.544176671879    0.410539694945    1    0.84730887413    1.716471366    
1.59119453989    0.020194286653    0.602119582974    3    3.22050881386    1.716471366    
1.18699655389    -0.345151725563    0.536701992744    1    1.15382599831    1.716471366    
-0.146137006772    -1.07451276734    1.64763303241    3    3.16978907585    1.716471366    
2.350286987    -0.651698137452    1.59954431327    2    2.26015806198    1.716471366    
1.02138967824    -0.257327162431    0.412026247806    1    1.17767906189    1.716471366    
0.526805192604    0.995525800842    0.982432489583    1    0.942167043686    1.716471366    
0.939427318876    1.03022914591    0.946368761826    2    2.11585998535    1.716471366    
1.85301868741    0.822380890043    1.07262039153    1    1.00558590889    1.716471366    
1.5643444127    1.36426066717    1.32576079619    1    1.28625917435    1.716471366    
0.0788962980165    -0.265447749377    1.00727473489    2    2.27983307838    1.716471366    
1.0153751808    0.77738595646    0.654353122999    2    2.29046797752    1.716471366    
1.60709859881    -1.40392628943    1.65746383039    3    4.14686894417    1.716471366    
-0.196025114862    -0.223203538308    1.24991850076    2    2.54891085625    1.716471366    
-0.0949753753236    -0.594117026246    1.31318589859    3    3.12339496613    1.716471366    
2.44045949113    0.353732588478    1.46012450988    1    1.08162903786    1.716471366    
1.75327707339    0.669290792656    0.912406500235    3    3.34035301208    1.716471366    
1.7067988732    0.136627987134    0.707960394935    1    1.32711195946    1.716471366    
1.72293146745    0.615199134136    0.856366126725    3    3.70920014381    1.716471366    
2.1215194855    0.183440748558    1.12411863015    1    1.35331201553    1.716471366    
1.52204223239    0.8786334163    0.895292785886    3    4.02484917641    1.716471366    
1.87179844853    0.203698603759    0.873317500267    1    1.35031819344    1.716471366    
0.477297751726    1.3924793256    1.3676769502    3    4.59345006943    1.716471366    
1.00229483677    -0.216780226256    0.411175394128    1    1.28382992744    1.716471366    
2.41134695222    1.07650881414    1.6806673531    1    0.888808012009    1.716471366    
0.00107148084621    0.833792479885    1.21442583505    2    2.36936593056    1.716471366    
0.0261194294763    1.10245019806    1.39417563727    5    6.35429382324    1.716471366    
1.96026785381    0.186651195999    0.965738767295    1    1.13186717033    1.716471366    
0.270397790605    -1.32002662501    1.6400729541    2    2.77934885025    1.716471366    
2.47629132818    -0.0491197894526    1.49416015941    1    1.30326199532    1.716471366    
1.5545886749    -1.26091860409    1.57004666941    7    10.9280560017    1.716471366    
-0.435688621268    0.0152745361347    1.44138542719    1    0.975250959396    1.716471366    
1.2494569066    -0.881996027438    1.06197532365    1    0.955828905106    1.716471366    
2.24618145301    -0.186290107437    1.28231913905    2    2.89051699638    1.716471366    
1.10975132035    1.61774650864    1.46981642501    4    4.19539690018    1.716471366    
2.0118865539    -0.0179616344963    1.02040054063    2    2.49034881592    1.716471366    
0.90182661381    0.802507165017    0.659019625375    1    1.56367492676    1.716471366    
1.31678339839    -0.635328622584    0.871028230997    1    1.55104589462    1.716471366    
1.9742986116    -0.453672954175    1.14573095112    1    1.25815820694    1.716471366    
0.975446326006    -0.664705558463    0.782431294303    1    1.20516490936    1.716471366    
