a    b    distance0    NDraws    time    dist_threshold1    
0.983352358111    0.148407446118    0.0249918651411    2    2.98117589951    0.0340125002285    
1.02605932407    0.161331224726    0.0284599000396    1    2.05199480057    0.0340125002285    
1.00188059473    0.148204858595    0.0241928578254    2    3.728992939    0.0340125002285    
0.985923048551    0.119661042546    0.0254827021082    1    1.54613685608    0.0340125002285    
0.978464143556    0.145331313853    0.020869990002    1    2.29619598389    0.0340125002285    
1.02362390893    0.104636985987    0.0315234807626    9    13.145868063    0.0340125002285    
0.999758499409    0.206426545683    0.00144793483895    2    1.86070299149    0.0340125002285    
1.01789225864    0.22741523524    0.0299818847889    15    24.6971130371    0.0340125002285    
0.997760421311    0.179061557584    0.0266146311209    6    10.3173258305    0.0340125002285    
1.01656834702    0.14462278944    0.0319809416891    7    11.9340789318    0.0340125002285    
1.01434447352    0.148735171471    0.0274688969733    1    1.96148180962    0.0340125002285    
1.01126539983    0.166114136888    0.0190336174956    3    4.84673500061    0.0340125002285    
0.991661935151    0.135052943998    0.0320456840442    4    4.94259309769    0.0340125002285    
0.998294274487    0.131000420341    0.0231471167855    2    2.42731690407    0.0340125002285    
1.00757226829    0.156270383087    0.0111189454261    8    11.4294500351    0.0340125002285    
0.992344383175    0.136312447577    0.0129425650475    8    10.7566769123    0.0340125002285    
1.01008037417    0.116407053935    0.0277277846901    5    6.3851480484    0.0340125002285    
0.98912416198    0.119484994239    0.0203352129685    2    3.07145404816    0.0340125002285    
0.995082015847    0.174634979327    0.0236485581393    2    2.18567895889    0.0340125002285    
0.998059753378    0.154833847736    0.0027887246139    2    4.23193907738    0.0340125002285    
0.985113757323    0.0518516845187    0.0212304815351    7    14.0636439323    0.0340125002285    
0.982415455874    0.0951674455035    0.0234479184119    4    7.59600687027    0.0340125002285    
0.97688424632    0.160873654181    0.0232526675904    5    8.77400612831    0.0340125002285    
0.996432912634    0.13719192385    0.0251400260975    2    3.437281847    0.0340125002285    
0.999730909968    0.110939241139    0.0263276692649    10    15.5484969616    0.0340125002285    
0.989927004767    0.130347544613    0.0238724636303    3    3.85180091858    0.0340125002285    
0.987062782926    0.0913785247831    0.0137075842958    12    18.7497498989    0.0340125002285    
1.01193035064    0.148636608281    0.0299019185456    5    6.53844594955    0.0340125002285    
1.00327867858    0.172854411403    0.0277162914179    4    6.21412491798    0.0340125002285    
1.02974245139    0.175924329906    0.0325780908133    3    3.84986591339    0.0340125002285    
1.00605928625    0.119942655069    0.0291740684708    1    0.847364902496    0.0340125002285    
0.988814546619    0.141756152946    0.020191563867    2    2.33374118805    0.0340125002285    
1.02959750262    0.191789153902    0.0315450382363    6    9.77865195274    0.0340125002285    
0.981607499677    0.171386787238    0.0216095360291    3    3.75450015068    0.0340125002285    
1.00308024381    0.0950961102342    0.029928335146    1    2.07701396942    0.0340125002285    
1.01082989555    0.0740716668344    0.0139783214683    2    3.35270285606    0.0340125002285    
0.996375572595    0.137121320506    0.0295504558942    5    6.67048501968    0.0340125002285    
0.985527784679    0.15713440885    0.0182670462216    1    1.17448997498    0.0340125002285    
0.998156255476    0.11711748552    0.0256474434984    6    10.3468608856    0.0340125002285    
1.01948068426    0.159567026366    0.0295559003585    2    2.58604693413    0.0340125002285    
1.00263776576    0.214124424671    0.0296569526261    1    1.37475299835    0.0340125002285    
0.987089013048    0.0868807471539    0.0132121641192    3    4.2271270752    0.0340125002285    
1.01953026643    0.136403264621    0.0311003584402    1    1.24300384521    0.0340125002285    
0.990877392941    0.171897020313    0.011367620179    2    2.36422300339    0.0340125002285    
1.00368150423    0.178911494642    0.0218295584052    3    4.99081683159    0.0340125002285    
0.98776990944    0.194340847096    0.0324719931931    11    19.7609698772    0.0340125002285    
0.977268327903    0.0895158244204    0.0299029616648    4    7.86751794815    0.0340125002285    
0.977766032228    0.127102147534    0.0230554337588    1    2.28536605835    0.0340125002285    
1.02004685225    0.173265241223    0.0216512184227    1    2.2907409668    0.0340125002285    
0.984311262826    0.210047012375    0.0259652029716    8    11.2216799259    0.0340125002285    
0.996096828241    0.11032769405    0.0169123133366    2    3.81618213654    0.0340125002285    
0.992459023446    0.168197818156    0.0130473591502    1    1.17139482498    0.0340125002285    
0.99579946371    0.114150815202    0.0129381334894    4    9.10982513428    0.0340125002285    
0.984704786386    0.116342736029    0.0314586291049    3    4.9738368988    0.0340125002285    
0.991756197655    0.145704592867    0.0309990827369    7    10.6003899574    0.0340125002285    
0.996929336574    0.147011387844    0.0105794725796    4    7.70389795303    0.0340125002285    
0.983705109482    0.147118366794    0.0173106111127    9    12.3115279675    0.0340125002285    
