a    b    distance0    NDraws    time    dist_threshold1    
1.0246816353    0.317790882986    0.134398127729    2    2.39650702477    0.630612104536    
0.405291762332    0.137056780122    0.594783374912    1    1.1815969944    0.630612104536    
0.776190062734    0.0154329443991    0.270132134401    4    5.08406209946    0.630612104536    
0.679978366926    0.582243026742    0.533319985468    6    8.05243897438    0.630612104536    
1.54863367898    0.373970672697    0.594091730802    2    2.77337694168    0.630612104536    
1.31223644721    0.320637916311    0.368782719942    1    1.16210198402    0.630612104536    
0.966997338954    0.490512120501    0.335329530743    1    1.3150229454    0.630612104536    
0.665398683336    0.0789677176843    0.335330575367    1    1.04287791252    0.630612104536    
1.04652437634    -0.131344323864    0.318748065464    10    12.7425968647    0.630612104536    
1.0708433761    -0.312326505707    0.408363430186    2    2.71819710732    0.630612104536    
0.974245585143    0.25486831917    0.117296066952    1    1.53199100494    0.630612104536    
0.598147417419    -0.270464540555    0.592225294172    5    6.6691300869    0.630612104536    
0.67071893705    0.428487309976    0.393899450143    2    2.59612488747    0.630612104536    
0.852786032955    0.118713067954    0.148415777809    2    2.17838692665    0.630612104536    
1.1534222897    -0.172305115631    0.352778811844    2    2.02734899521    0.630612104536    
1.60953434828    0.182750755652    0.613285144856    1    1.01432800293    0.630612104536    
0.759422045728    0.583563603984    0.53441102901    3    3.95145201683    0.630612104536    
0.956010306322    -0.346611713706    0.49302736495    1    1.17195010185    0.630612104536    
1.03563036898    0.710995788761    0.620768118895    1    1.43328094482    0.630612104536    
0.941312262059    -0.430136180035    0.605074877713    7    7.98184609413    0.630612104536    
1.07948390294    -0.0843928998328    0.203547012845    1    1.01400089264    0.630612104536    
1.29234966637    0.452849021311    0.40866137707    2    2.76522397995    0.630612104536    
1.05101863353    -0.159564196185    0.251578243149    4    4.23921990395    0.630612104536    
0.995668332113    -0.290748433847    0.413055339994    2    3.29907989502    0.630612104536    
1.47555127489    0.0984023524003    0.483580526343    2    3.08961987495    0.630612104536    
0.487612864068    -0.0275611966457    0.536304219573    8    10.2559161186    0.630612104536    
0.685613084565    0.304338838999    0.382300942897    4    4.25649213791    0.630612104536    
0.717925911333    -0.384366263424    0.588696466512    1    0.931255817413    0.630612104536    
1.13399763262    0.397532937493    0.214635286054    1    1.05251598358    0.630612104536    
1.53814210494    0.0267460394435    0.547932718747    4    4.81117296219    0.630612104536    
1.39899306354    0.528972790323    0.567081989879    3    3.22790002823    0.630612104536    
0.626133959468    -0.1310811062    0.444922715346    1    1.05621814728    0.630612104536    
1.01959512562    -0.341508464334    0.475384167304    2    2.35842394829    0.630612104536    
0.564280466066    -0.311189088693    0.599797730286    5    6.27600598335    0.630612104536    
0.667464248259    -0.200946693323    0.438792059832    1    1.07918000221    0.630612104536    
