a    b    distance0    NDraws    time    dist_threshold1    
0.77029159215    -0.14948567479    0.360589835302    3    3.27838110924    0.384533983785    
1.0184413924    -0.181247228812    0.304068813066    2    2.40210390091    0.384533983785    
0.801106254526    -0.130913510992    0.369307163623    3    3.85467791557    0.384533983785    
0.788495627879    0.215867116134    0.217551487711    5    6.09669494629    0.384533983785    
0.797263960637    0.0201765441739    0.249375986395    1    1.14957499504    0.384533983785    
0.900814582342    0.27871341743    0.117326881894    1    1.2746591568    0.384533983785    
0.803945529593    -0.0732698602801    0.282062538979    1    1.40110611916    0.384533983785    
1.21538912256    -0.125343751248    0.344074473331    4    5.02555799484    0.384533983785    
0.950680126863    0.39600257156    0.325341217031    1    1.15959095955    0.384533983785    
0.98371876364    -0.0914042170619    0.218913814927    2    2.35078191757    0.384533983785    
0.81572981025    -0.0691291889864    0.308226516807    2    2.715321064    0.384533983785    
1.26899177629    0.17566358794    0.273029754059    3    3.08188199997    0.384533983785    
0.880943246502    0.297175727513    0.239572391479    1    0.95557808876    0.384533983785    
0.797723981274    -0.128459049923    0.337132574459    1    0.889034986496    0.384533983785    
1.07743091663    0.0775282522348    0.137764291178    4    2.98568797112    0.384533983785    
1.03036882415    0.190052894011    0.0571166478206    2    1.49617600441    0.384533983785    
0.733390106662    0.14002742774    0.269054198877    4    3.12157082558    0.384533983785    
1.01876216537    -0.0740070264681    0.250241740137    1    0.926359891891    0.384533983785    
0.774804693584    -0.0979147399195    0.330734523131    1    0.895986795425    0.384533983785    
0.965524659057    0.365881577688    0.257543854123    1    0.828411817551    0.384533983785    
0.97908692175    0.201356005471    0.113916496479    3    2.20363306999    0.384533983785    
0.679259788285    0.245387953278    0.337335567496    1    1.08240199089    0.384533983785    
1.02782364339    0.288002961439    0.235136517756    2    2.25977396965    0.384533983785    
0.790363829968    0.207633092545    0.240361506553    2    2.51282215118    0.384533983785    
0.958137488711    0.493011054207    0.312581260293    2    2.72488212585    0.384533983785    
1.19671584953    0.164888791428    0.203281849621    6    8.0164680481    0.384533983785    
0.974759593376    -0.00599157442154    0.146939902619    1    1.27804994583    0.384533983785    
0.66808132775    -0.0117815652223    0.349351321951    1    1.51732397079    0.384533983785    
1.12271660816    0.510340338212    0.315157252268    3    3.07161092758    0.384533983785    
1.3243698211    0.0572293083994    0.350882643754    2    1.65563297272    0.384533983785    
1.06577929086    0.189241332683    0.0881095158446    2    1.91907119751    0.384533983785    
1.12789983476    -0.00832494884821    0.184700853253    3    2.97300195694    0.384533983785    
1.22109786267    0.261512335457    0.296827933691    1    1.29944586754    0.384533983785    
0.665103846626    0.0919281259598    0.335106011188    1    1.31559801102    0.384533983785    
0.933680846421    0.130278837878    0.0922178731404    1    1.61570692062    0.384533983785    
1.0671852349    -0.0760402451675    0.144895066233    1    0.914923191071    0.384533983785    
0.784525468427    0.00272059800291    0.271087233952    4    4.58427596092    0.384533983785    
1.21494010041    0.226768019197    0.214685458799    4    3.50903010368    0.384533983785    
1.14525023972    -0.00287123085328    0.203418782016    1    0.960604190826    0.384533983785    
0.827593740504    0.0698594170943    0.190140601319    1    0.959057807922    0.384533983785    
0.7020971369    0.164793591054    0.299830967194    3    3.80581498146    0.384533983785    
1.20831130555    0.365568518164    0.330980736165    2    2.68464303017    0.384533983785    
0.940367738073    0.179879585303    0.085039418591    1    1.16581892967    0.384533983785    
1.17393971434    0.222225235053    0.193001802063    1    0.852047920227    0.384533983785    
0.876140034994    0.00631538932004    0.141151420974    1    0.90096783638    0.384533983785    
0.971137064509    0.0712268458128    0.115504662983    2    2.47941493988    0.384533983785    
