a    b    distance0    NDraws    time    dist_threshold1    
1.10577624378    -0.317789523454    0.520162637546    4    4.85175085068    0.544714067312    
0.70355418385    -0.18167054138    0.468165799388    4    4.0754699707    0.544714067312    
1.07066924061    0.492606968467    0.346424371185    1    1.22873997688    0.544714067312    
0.641750817728    0.464253070356    0.523665657796    3    3.0524430275    0.544714067312    
1.40997830271    -0.0840833896821    0.467750814294    2    1.80123782158    0.544714067312    
0.59173681119    -0.066164928446    0.451463371521    1    0.983268022537    0.544714067312    
0.763932466443    -0.214342908322    0.423458728542    1    0.945680141449    0.544714067312    
1.11856052337    -0.101616672334    0.287366770109    8    7.22547006607    0.544714067312    
0.827697594923    0.0362303160725    0.222502383189    2    1.71826100349    0.544714067312    
1.41350105893    0.114587753707    0.415417597495    1    0.897372961044    0.544714067312    
0.972545103324    -0.280036845052    0.441781590245    1    1.02435779572    0.544714067312    
1.33071803447    -0.313051925059    0.538595269022    1    1.0101249218    0.544714067312    
0.722247739329    -0.252987928124    0.491046493121    3    3.34435892105    0.544714067312    
1.27610944595    0.0270804967034    0.308640560436    1    1.14502692223    0.544714067312    
1.19796366285    0.431005567366    0.358407651814    1    0.73002910614    0.544714067312    
1.06765187442    -0.0727910028043    0.275876104201    2    1.53080201149    0.544714067312    
1.09665837007    -0.172711200316    0.291631884266    4    4.06918001175    0.544714067312    
0.556673800662    0.120679988567    0.445988190958    1    0.966816186905    0.544714067312    
0.691462715663    0.118650789864    0.31073773482    1    1.00539684296    0.544714067312    
1.06360253717    0.138623048484    0.0831196497553    1    1.02410888672    0.544714067312    
1.07200041186    0.384843962437    0.248092834116    1    0.935254096985    0.544714067312    
1.50153717066    -0.0530317173307    0.530891474804    2    1.90523409843    0.544714067312    
0.981592896131    0.589764233097    0.459290821712    3    2.78363108635    0.544714067312    
0.743079848404    0.510879689141    0.421987227309    1    1.18242502213    0.544714067312    
0.561566820754    0.277966039076    0.463449680809    2    1.98551392555    0.544714067312    
1.36267005198    0.200010048879    0.381997306409    1    1.13400697708    0.544714067312    
0.856507346124    -0.138900292135    0.285821861742    2    2.60819792747    0.544714067312    
1.39936601473    0.254078013588    0.422115842035    3    3.32523989677    0.544714067312    
0.888764891356    0.133821984161    0.128174419259    6    5.79568099976    0.544714067312    
0.696040939022    0.398034584287    0.432286080318    5    5.17438006401    0.544714067312    
1.12186441419    0.630594824042    0.39791155265    2    1.83926486969    0.544714067312    
1.05311808579    0.236119846296    0.124614965724    1    1.07677793503    0.544714067312    
0.856489416785    0.058603833176    0.160446725224    1    1.19721794128    0.544714067312    
0.5503997069    0.0344869413247    0.462013670756    4    4.07350897789    0.544714067312    
1.52137734514    0.284786962523    0.535204722621    2    2.49670410156    0.544714067312    
1.16904934311    0.366864919173    0.310365050554    1    1.27932500839    0.544714067312    
0.656842227613    -0.239414331227    0.520967097154    1    1.2047328949    0.544714067312    
1.19125366991    -0.285657397601    0.44597133438    1    0.985388994217    0.544714067312    
0.864907633264    -0.308602004055    0.515485716991    1    0.873426914215    0.544714067312    
0.684935555629    0.457680264816    0.48906517069    6    5.78387188911    0.544714067312    
1.03399611013    0.160516724646    0.0690431824575    1    1.12784194946    0.544714067312    
0.700647441352    0.533545194177    0.468901587549    2    2.22797608376    0.544714067312    
0.725561914095    0.189371721245    0.28112237211    2    2.17402601242    0.544714067312    
0.733662743543    0.259442659844    0.288012973258    2    1.81042599678    0.544714067312    
0.971932019931    -0.10330229541    0.244196830742    7    6.8353741169    0.544714067312    
0.811375518101    -0.0623285784376    0.271487827198    3    3.73647713661    0.544714067312    
0.859863603151    -0.211895401506    0.401332573258    2    2.12283802032    0.544714067312    
0.775324144997    0.292323954795    0.304105670251    4    3.2746489048    0.544714067312    
0.942943800039    -0.234175513705    0.333715848027    1    0.788703918457    0.544714067312    
1.43426665275    -0.0435694869095    0.493323036021    1    0.861507177353    0.544714067312    
1.19283885545    -0.247812439645    0.429034629734    2    2.34421300888    0.544714067312    
1.35661387958    0.061279403795    0.359264702988    2    2.49178481102    0.544714067312    
0.522452209567    0.088086317682    0.47830729774    2    2.50881195068    0.544714067312    
1.39664457902    -0.14361215774    0.480029417628    2    2.23395490646    0.544714067312    
0.993139600027    0.0864795298885    0.0647352537284    1    1.08150720596    0.544714067312    
1.07867341071    0.256190093061    0.104968733308    1    1.36160588264    0.544714067312    
0.992188315386    0.178339419539    0.0497021636945    1    1.38969516754    0.544714067312    
1.31057913152    0.139046333342    0.310858825877    1    1.41914010048    0.544714067312    
0.713586442114    0.266759700746    0.302409684681    3    3.49498796463    0.544714067312    
0.514279988787    -0.092013354087    0.518446065106    1    1.07077503204    0.544714067312    
1.35029193567    0.255105433009    0.375504929204    1    1.04023909569    0.544714067312    
1.44053562373    0.280569903407    0.469239659476    2    2.45986390114    0.544714067312    
0.947621442247    0.14527361906    0.0893830842388    1    1.2617559433    0.544714067312    
1.41093495539    0.201999830246    0.412897736975    3    3.99178504944    0.544714067312    
1.04494527867    -0.0606883510551    0.176676146453    2    2.27643704414    0.544714067312    
0.891901349564    0.25973603492    0.147449978012    7    7.38903188705    0.544714067312    
0.8338250653    0.219178124415    0.171118858475    1    0.924428939819    0.544714067312    
0.875930452796    0.155290821081    0.131336360264    3    3.03313803673    0.544714067312    
0.740696491523    0.0760418583481    0.267317821453    1    1.53172516823    0.544714067312    
1.04204871768    0.574286145848    0.407791722215    3    3.10050797462    0.544714067312    
1.14919154985    0.583040125991    0.430526078038    1    1.42485308647    0.544714067312    
0.67825200043    -0.130410061763    0.433397347988    2    2.42309999466    0.544714067312    
1.31089652021    0.548433381738    0.534042286258    1    0.993252038956    0.544714067312    
0.840280978486    -0.103372295669    0.28830412415    2    2.11296105385    0.544714067312    
0.868422209382    -0.313801152711    0.493644415861    2    2.27317094803    0.544714067312    
0.921914182686    -0.422551433566    0.5390837504    1    0.985848903656    0.544714067312    
1.42358977821    0.449762220888    0.511531720719    4    5.12582111359    0.544714067312    
0.796531082113    0.568979992613    0.435834310305    1    0.922821044922    0.544714067312    
0.773856212491    -0.0289211923132    0.322176568646    1    0.958222866058    0.544714067312    
1.24718055778    -0.150089169978    0.372385456264    2    1.92470788956    0.544714067312    
1.1362551183    0.222331723922    0.188300776504    4    4.26057291031    0.544714067312    
1.3157919621    -0.216577290128    0.487646197193    2    2.55091905594    0.544714067312    
1.1653732219    -0.235789820701    0.413164293897    4    5.12131500244    0.544714067312    
1.08635844692    -0.144527816405    0.256506264398    1    0.792072057724    0.544714067312    
0.964141141732    -0.340136686885    0.39392270165    1    0.949521064758    0.544714067312    
0.84861332169    -0.285308240662    0.461020434132    1    0.759835004807    0.544714067312    
0.819540545848    0.164361351487    0.183394328308    1    0.826956987381    0.544714067312    
1.49035630482    0.304394497867    0.506901274787    1    0.75851893425    0.544714067312    
1.18963971276    -0.199768564543    0.366236243619    3    2.57565617561    0.544714067312    
