a    b    distance0    NDraws    time    dist_threshold1    
1.05225408769    0.0759952675985    0.0765706018009    4    4.19762611389    0.100398222859    
0.956524841616    0.120681126122    0.0665717970208    1    1.09950685501    0.100398222859    
1.0628243365    0.278498640496    0.100295563977    3    2.45355606079    0.100398222859    
1.01212007911    0.0651173422862    0.0879141609619    1    0.788027048111    0.100398222859    
1.05341445997    0.0887316305101    0.0591835111626    3    3.26261901855    0.100398222859    
0.941954164349    0.0826407687884    0.057509354389    1    1.26563501358    0.100398222859    
0.967624481285    0.116808477686    0.055965931867    2    2.63903808594    0.100398222859    
1.00297529706    0.0315231005964    0.0894279338194    1    0.835417032242    0.100398222859    
0.913143351082    0.12365289772    0.0867981733043    1    1.19606900215    0.100398222859    
0.982587201828    0.176412123098    0.0315600817303    2    2.92428517342    0.100398222859    
0.925700924154    0.0540415721242    0.073233957632    2    2.43950796127    0.100398222859    
1.05464624596    0.15977975778    0.0812749433274    3    3.6227710247    0.100398222859    
1.08631876995    0.19628026298    0.0999561178666    2    2.69580101967    0.100398222859    
1.06491253502    0.211371855691    0.093090022816    3    2.64936494827    0.100398222859    
1.00780255846    0.139077668111    0.0245320810406    4    4.04046583176    0.100398222859    
1.00409247408    0.131278325549    0.0130273477843    3    2.36763691902    0.100398222859    
0.97572947237    0.155787370852    0.0267008077995    1    0.928841114044    0.100398222859    
0.939118147656    0.0862324903765    0.0847655140892    1    0.946993112564    0.100398222859    
0.97511334186    0.163416193035    0.0574575636466    1    1.04404497147    0.100398222859    
0.965703717275    0.111438825416    0.0444969026278    1    0.863398075104    0.100398222859    
0.996238209196    0.0644229364565    0.0661874976903    1    0.857188940048    0.100398222859    
0.935026210095    0.0484869462053    0.100067327868    6    7.58689403534    0.100398222859    
1.07038511389    0.0924198598413    0.0857305707437    3    3.75598597527    0.100398222859    
1.06935015922    0.111389841808    0.0941196409141    1    1.73770499229    0.100398222859    
1.0219445752    0.122766659282    0.0286825759256    1    1.23272895813    0.100398222859    
1.00264233914    0.142309612179    0.0511296458043    2    2.69661688805    0.100398222859    
1.05668245881    0.0520378272994    0.0764499280447    3    4.12551903725    0.100398222859    
0.921422780262    0.154209695902    0.0787369266396    6    6.89828681946    0.100398222859    
1.02783279665    0.126117627796    0.0470954226737    5    5.55549097061    0.100398222859    
1.0479259343    0.118702576138    0.0645534321924    2    2.47469091415    0.100398222859    
0.979220129269    0.206971658042    0.0329516801333    3    3.33333516121    0.100398222859    
1.01607667319    0.12971581885    0.0385503247197    1    1.13849806786    0.100398222859    
1.02253140849    0.131653330782    0.0309842467132    1    1.15915608406    0.100398222859    
1.05824023399    0.152825470359    0.0613989781207    4    3.4546289444    0.100398222859    
0.954816108173    0.146952478595    0.046268454613    9    8.93927001953    0.100398222859    
0.986186254479    0.0552444556253    0.0752789077457    1    1.11839413643    0.100398222859    
1.04149621399    0.13789996234    0.0422132214611    3    2.68102812767    0.100398222859    
1.03528436358    0.17302054476    0.0445148107508    1    0.932647943497    0.100398222859    
0.940500216147    0.0933836334443    0.067549277082    1    0.961117982864    0.100398222859    
1.0542191575    0.0471421698126    0.0651431420364    3    3.67421793938    0.100398222859    
0.969327383647    0.0610652268392    0.0832454819591    1    1.09619021416    0.100398222859    
1.05806054143    0.122762954667    0.0715560619818    1    1.12681889534    0.100398222859    
0.961587764687    0.191970428801    0.0810493041659    3    2.38062000275    0.100398222859    
0.987482813808    0.0433843198963    0.0808264699623    1    1.01205301285    0.100398222859    
0.97973261705    0.0658541424623    0.0731401656059    1    1.00128912926    0.100398222859    
0.974188067395    0.0871367136628    0.0439554037683    2    1.76037883759    0.100398222859    
1.0506435996    0.161109642384    0.0511099442977    1    0.974555969238    0.100398222859    
1.01273368778    0.178327272554    0.0570091450499    1    0.86775302887    0.100398222859    
0.966374688065    0.0900582066157    0.0615286295787    1    0.792609930038    0.100398222859    
1.04725945137    0.121627468768    0.0766569663454    1    1.02952289581    0.100398222859    
1.09687344293    0.05595132765    0.0996989948078    2    2.28773999214    0.100398222859    
1.05551479091    0.101357900116    0.0567068276717    7    6.74129486084    0.100398222859    
0.933741807922    0.233651570125    0.0735027246065    1    0.871488809586    0.100398222859    
1.04490755433    0.0794102778294    0.045225738357    4    4.05391693115    0.100398222859    
1.0190706732    0.207770771277    0.0998625623833    2    2.0674829483    0.100398222859    
0.963324971926    0.130700497718    0.0380828993186    1    1.27324008942    0.100398222859    
0.986197022888    0.205324105336    0.0921686769287    1    1.4532828331    0.100398222859    
1.00831155131    0.169204314012    0.0778413431822    3    4.20206999779    0.100398222859    
1.0751729001    0.129919085332    0.0795296685829    2    2.01160693169    0.100398222859    
1.01203739152    0.173932235561    0.0538520015233    2    1.676197052    0.100398222859    
1.04772104845    0.0495215733658    0.0594049462898    3    2.85133600235    0.100398222859    
0.992012033996    0.0551103009668    0.0627611721592    2    1.55729103088    0.100398222859    
0.951346928706    0.177900192857    0.0477773535973    2    1.69170999527    0.100398222859    
1.05416594151    0.0665552747271    0.068800430027    3    3.59523200989    0.100398222859    
1.04555904289    0.0958247101685    0.0757460080065    1    1.05111002922    0.100398222859    
0.983522413225    0.230198385763    0.0515527768634    3    2.67475104332    0.100398222859    
1.09047608366    0.127606514292    0.0948365260663    1    0.860329151154    0.100398222859    
1.0751624469    0.106558519433    0.0825235062656    1    0.934620857239    0.100398222859    
1.05721858664    6.72942742122e-05    0.0985523431784    3    2.55464196205    0.100398222859    
1.04928582012    0.0575999341871    0.0614217997114    3    2.49010014534    0.100398222859    
0.952194841962    0.0554801370361    0.0991765893855    3    2.78464007378    0.100398222859    
0.920216745548    0.121199891102    0.0826506204621    1    1.11030602455    0.100398222859    
0.943464727357    0.0117298458734    0.0972895568725    1    1.06839394569    0.100398222859    
0.942197765324    0.232974613818    0.089500682136    1    0.937447071075    0.100398222859    
1.02797813738    0.047273427274    0.0411268773063    2    1.95635914803    0.100398222859    
0.964274498631    0.14331876249    0.0370470934196    2    2.03527402878    0.100398222859    
1.03759276417    0.181263299498    0.0480550224695    4    3.4520471096    0.100398222859    
1.03544023868    0.142744886556    0.0517618992687    2    2.13033103943    0.100398222859    
0.997166582273    0.16455870478    0.0040263037662    10    9.94171690941    0.100398222859    
1.0206565898    0.0215633517039    0.0970117414398    1    0.469038009644    0.100398222859    
0.987803385929    0.183153592336    0.0725572872334    1    0.489814996719    0.100398222859    
1.02336120651    0.0800780545317    0.0302817767509    1    0.52757191658    0.100398222859    
1.07140999092    0.148711117875    0.0756145423699    2    0.735170125961    0.100398222859    
1.06763371646    0.112505318158    0.0696248303764    1    0.209129095078    0.100398222859    
0.909506956374    0.180275338873    0.0921506374241    2    1.99576401711    0.100398222859    
1.08818999289    0.165540091877    0.0943359983281    1    1.06229400635    0.100398222859    
1.00058831334    0.1852197583    0.0845950050036    1    0.889498949051    0.100398222859    
1.03262723633    0.0790237120739    0.0636447390789    2    2.27397990227    0.100398222859    
0.904128682345    0.11852970489    0.0950211892968    1    0.954065799713    0.100398222859    
1.0426965365    0.129409543895    0.0427064997618    3    3.30698394775    0.100398222859    
0.973273853218    0.274572906115    0.066303289965    1    0.711842060089    0.100398222859    
1.03602271509    0.149426349513    0.0578123330209    1    0.898818969727    0.100398222859    
0.963940531376    0.107195818804    0.0370751136369    6    5.7840898037    0.100398222859    
1.00465874963    0.158411885256    0.0303706410522    1    0.986796855927    0.100398222859    
0.978459003079    0.126526029006    0.041374302723    1    0.996740818024    0.100398222859    
0.938061876244    0.0388180809211    0.0724642846568    1    1.02835893631    0.100398222859    
0.939955330452    0.154101480439    0.0682140453276    5    2.54553985596    0.100398222859    
0.991508262391    0.157656672082    0.0159996053468    1    0.440464019775    0.100398222859    
0.929448813836    0.216875264921    0.090123289934    2    1.75543093681    0.100398222859    
1.00614502566    0.165013759241    0.00663732897681    1    0.856775999069    0.100398222859    
