a    b    distance0    NDraws    time    dist_threshold1    
0.970844365458    0.0964559067002    0.0305808291823    4    4.49071717262    0.0491271145391    
1.03303300324    0.141745911911    0.0411508359997    2    2.43761205673    0.0491271145391    
0.98660501116    0.150647575345    0.0153264029576    1    1.05108809471    0.0491271145391    
1.0348329589    0.163717481482    0.0424045246101    2    2.14030599594    0.0491271145391    
1.01856772484    0.148774972558    0.0193078849933    3    3.41767597198    0.0491271145391    
1.0272041216    0.157985285548    0.0349067272479    3    3.25131917    0.0491271145391    
0.972857760316    0.155416311152    0.0293204690632    9    11.6046769619    0.0491271145391    
1.03531713331    0.104130546134    0.0452695766961    1    0.570695161819    0.0491271145391    
1.01634096502    0.0863923261793    0.0345000068297    2    1.380204916    0.0491271145391    
1.01142703781    0.170118436632    0.0450916320038    1    0.815610170364    0.0491271145391    
1.04434348581    0.185353332143    0.0457538721008    4    4.43699598312    0.0491271145391    
1.00523921221    0.158596415972    0.0399972722974    5    5.97892808914    0.0491271145391    
1.04776016615    0.122601160296    0.0479788409776    3    2.9949119091    0.0491271145391    
0.997972402486    0.193485770886    0.0238558403774    2    2.24513101578    0.0491271145391    
0.9864237196    0.150789536831    0.0303180482493    3    4.26622581482    0.0491271145391    
1.0175311626    0.114449086517    0.0373312759496    1    1.13062977791    0.0491271145391    
1.00115209338    0.244665441366    0.0359887520192    2    2.38242578506    0.0491271145391    
1.00227191461    0.199520886197    0.017559247715    2    2.42778277397    0.0491271145391    
0.978785273597    0.173440428447    0.0220641113409    2    2.03033185005    0.0491271145391    
1.03126298337    0.153023993345    0.0484615355526    3    2.90135192871    0.0491271145391    
0.990668509154    0.13555696722    0.0112710670434    7    9.48038983345    0.0491271145391    
0.994090501023    0.10418301448    0.0410918995826    3    3.31250596046    0.0491271145391    
0.995692015115    0.0627156137437    0.00634962302207    4    4.95338201523    0.0491271145391    
0.993399689598    0.124814294337    0.0475202867161    1    1.2368118763    0.0491271145391    
0.976689866675    0.156067889351    0.039673560914    1    1.10308504105    0.0491271145391    
0.975999742301    0.151443264461    0.0233569115326    6    7.05170607567    0.0491271145391    
0.987991589455    0.0528957197345    0.031687213563    1    1.72407007217    0.0491271145391    
1.03837525248    0.127741190584    0.0388315057469    1    1.55104088783    0.0491271145391    
