a    b    distance0    NDraws    time    dist_threshold1    
0.836294146569    1.09655455412    0.995758014876    1    0.979877948761    1.25568267242    
0.823721792821    -0.771499482057    0.979025987004    2    2.01081895828    1.25568267242    
-0.237662871138    0.0818497105105    1.23650413981    2    1.68536496162    1.25568267242    
0.329676743516    0.779147646302    0.903981954926    5    5.13574290276    1.25568267242    
0.0743773439171    -0.659600287794    1.22268107527    1    1.1309158802    1.25568267242    
0.273290404297    -0.255815264319    0.827000841486    5    4.62018918991    1.25568267242    
1.15690923742    0.865068450256    0.76115979139    1    0.82157087326    1.25568267242    
1.83159034642    0.618301770433    0.996113486426    2    1.46635293961    1.25568267242    
0.12106641814    -0.102171813204    0.911434034209    1    0.621670007706    1.25568267242    
0.688063926417    0.411995016457    0.404637715493    3    2.24654698372    1.25568267242    
0.9262526217    1.24537407179    1.09280985564    2    1.53860783577    1.25568267242    
0.371656799006    0.787360358283    0.934452832257    1    0.969710111618    1.25568267242    
1.59191538308    0.992557044745    1.05452324761    2    2.1404838562    1.25568267242    
0.900807895933    -0.108283214978    0.336184815444    3    2.77645492554    1.25568267242    
1.56520430058    -0.514028523879    0.871104475652    1    1.00270295143    1.25568267242    
0.791324177429    -0.0617925686437    0.288697732268    3    3.03385901451    1.25568267242    
0.152332268405    -0.00283180217712    0.863201647592    1    1.02601695061    1.25568267242    
0.574670315515    1.02491454002    1.0207329587    1    1.07198596001    1.25568267242    
0.388346551386    0.407843350271    0.67441774856    3    2.87658596039    1.25568267242    
0.83830161093    0.749522535288    0.632795198679    2    2.21015310287    1.25568267242    
1.8308020319    0.0378278183301    0.841844477119    1    1.36720299721    1.25568267242    
0.574107256711    1.06325019494    1.01339401664    1    1.14503693581    1.25568267242    
0.116683104012    -0.455994276294    1.03784350315    5    6.1253080368    1.25568267242    
0.754117254641    -0.138480018374    0.364904323262    7    6.94620299339    1.25568267242    
0.212462387308    -0.484532372945    0.986444548047    2    1.71051001549    1.25568267242    
0.267133900269    0.442585881311    0.794885048    1    1.03833818436    1.25568267242    
-0.184078940748    0.350120550555    1.2011806161    1    1.12550711632    1.25568267242    
0.653702359151    0.407167238289    0.488748027877    2    1.9000480175    1.25568267242    
1.83226980666    0.454829254629    0.908852862118    1    1.19974398613    1.25568267242    
0.282825913465    0.275688405863    0.726570349883    1    1.08422994614    1.25568267242    
0.773585751183    -0.26109090325    0.431877532186    4    4.25996685028    1.25568267242    
1.68422847638    0.561308004875    0.787086183114    4    4.96951985359    1.25568267242    
1.92880932552    -0.477302149162    1.1021157072    2    2.19287204742    1.25568267242    
1.12663335808    -0.174616394086    0.350542252848    1    0.941068172455    1.25568267242    
1.08292827791    -0.836353808726    0.991939910743    1    0.893499135971    1.25568267242    
1.77341895125    0.452508286477    0.833948300082    1    1.30159687996    1.25568267242    
1.77711555532    0.911103122558    1.0777443711    1    1.27746486664    1.25568267242    
1.84009075178    -0.526077995986    1.06543025411    4    4.33694696426    1.25568267242    
1.2938200875    0.278762949998    0.323874525994    1    0.866972923279    1.25568267242    
0.69633803555    1.17533036399    1.07007145452    4    3.92592215538    1.25568267242    
1.58434478913    0.621062093179    0.784714637057    6    6.91163015366    1.25568267242    
1.45118159801    0.583887784147    0.616943798221    3    3.43590402603    1.25568267242    
0.608629360264    -0.499090121393    0.727634551643    2    1.57700204849    1.25568267242    
1.36187231166    -0.498843314829    0.792439093083    1    1.02428603172    1.25568267242    
1.90276033029    0.323810266818    0.938091482485    2    2.03436088562    1.25568267242    
1.04427098349    -0.0676084559117    0.192688697099    1    1.24293780327    1.25568267242    
1.7823505666    0.722251052713    0.988026383142    1    1.13040280342    1.25568267242    
1.50298313186    0.161592499011    0.502758398551    3    2.90510892868    1.25568267242    
0.919844851043    0.749362215341    0.581620418676    3    3.20436191559    1.25568267242    
1.54062290545    -0.259328628453    0.652366603107    1    0.921921014786    1.25568267242    
1.91541048891    0.446883973648    0.982175985383    3    2.98899197578    1.25568267242    
1.91022498296    -0.0403145756542    0.93819871856    3    3.32385802269    1.25568267242    
1.88589412503    -0.348499670422    1.00712498566    4    4.64297008514    1.25568267242    
1.12829954251    0.902346631797    0.831890020779    2    2.73383116722    1.25568267242    
1.27141621627    0.215257879354    0.283334060038    2    2.43273687363    1.25568267242    
1.0028583919    -0.604038082171    0.733677462543    1    1.13250899315    1.25568267242    
1.11328766341    0.38379383385    0.301117209026    1    0.810853004456    1.25568267242    
1.043707792    -0.955763852655    1.09722507235    4    3.94651603699    1.25568267242    
1.29921627801    -0.202545752941    0.430397603189    1    0.952356100082    1.25568267242    
1.60842389191    0.689787550223    0.824190615278    1    1.3089530468    1.25568267242    
2.16096797372    0.390189890744    1.18298491965    1    1.12935400009    1.25568267242    
1.49992540812    0.13079420858    0.501784969704    1    1.47392106056    1.25568267242    
0.958765200733    -0.303603702458    0.477479997492    1    1.1559150219    1.25568267242    
0.186076210262    -0.261151587445    0.937726765268    3    2.92365098    1.25568267242    
1.26788473381    0.884891929671    0.807535741205    4    4.12414097786    1.25568267242    
1.41555556584    -1.02748160677    1.2196506612    5    6.03943800926    1.25568267242    
0.427878805884    -0.417075222105    0.81787960135    1    1.56802797318    1.25568267242    
0.690644925614    1.03523016994    0.982860548054    1    1.59809207916    1.25568267242    
1.40548389958    -0.444900760622    0.707222370623    1    1.41232919693    1.25568267242    
1.91992535425    -0.0337560087628    0.948250985505    2    2.03090214729    1.25568267242    
0.470235213426    0.904146735375    0.938884505793    1    1.49326205254    1.25568267242    
1.28415810849    0.275554681955    0.323279968351    2    2.4860200882    1.25568267242    
1.47349242141    0.586653921906    0.64587600517    1    0.984605073929    1.25568267242    
0.864306886066    -0.680275698293    0.86892590183    4    5.00772094727    1.25568267242    
0.0690195561895    0.620880118959    1.06335209695    2    2.30112886429    1.25568267242    
1.84703781646    -0.398898536106    1.0389872928    4    3.89304900169    1.25568267242    
0.54449798411    0.878510537282    0.912104125291    1    0.889450073242    1.25568267242    
1.11280257677    1.24005221594    1.11431033755    4    4.06865096092    1.25568267242    
0.693412204114    -0.427470822188    0.621469833094    2    3.10366296768    1.25568267242    
2.00178130404    0.349722178076    1.02350322067    4    3.59441494942    1.25568267242    
1.25411933882    0.407591343554    0.351119583056    2    2.06861495972    1.25568267242    
0.294699735943    -0.140003431188    0.757301135895    3    1.55770516396    1.25568267242    
1.7230521466    1.11738521951    1.20064587707    2    0.94938492775    1.25568267242    
0.226339307407    -0.301954065415    0.901787961584    2    1.02343606949    1.25568267242    
1.01301768896    0.596294057496    0.453682039745    1    1.06097698212    1.25568267242    
0.119005044861    0.779930834447    1.06641071094    1    0.852065086365    1.25568267242    
1.44163493286    -0.477937857414    0.801132223665    1    0.85227394104    1.25568267242    
0.776475141394    -0.764583512801    0.892924422366    1    0.959748029709    1.25568267242    
0.904922509504    0.967967922368    0.875961397198    1    0.979813098907    1.25568267242    
0.942753763785    -0.757010294312    0.932442636309    3    3.70690107346    1.25568267242    
0.4001728631    0.559669427517    0.784272245436    1    0.998530864716    1.25568267242    
0.262536415781    -0.0599330634605    0.765640862702    3    2.53083610535    1.25568267242    
1.53217514866    1.19783664226    1.19888124589    4    2.55027294159    1.25568267242    
1.68155685901    -0.02931533122    0.707635534458    4    1.77508687973    1.25568267242    
0.0580767043151    -0.479889132329    1.13699136128    3    0.497076034546    1.25568267242    
0.255085967756    0.575278403431    0.881298055435    2    0.3694460392    1.25568267242    
0.377329254593    -0.74101678684    1.1234210732    1    0.220051050186    1.25568267242    
1.34411987497    0.46640402913    0.48929638657    1    0.155439138412    1.25568267242    
1.330664403    0.564151624364    0.565730259468    1    1.01834392548    1.25568267242    
0.465504021974    -0.269918895818    0.735620268211    1    1.02595806122    1.25568267242    
