a    b    distance0    NDraws    time    dist_threshold1    
0.895416146351    0.137853890008    0.106411855447    1    1.13224196434    0.179453283479    
1.05251464012    0.161906387796    0.0610800995515    6    6.23843193054    0.179453283479    
1.04526209918    0.0882439332638    0.151999921464    2    2.05636692047    0.179453283479    
1.0076085565    0.158063709515    0.0303421918672    1    0.995544910431    0.179453283479    
1.14135768478    0.140684262707    0.144938584828    1    1.11981916428    0.179453283479    
0.892320221014    0.0754223773743    0.109318911173    2    2.07384681702    0.179453283479    
0.958592783021    0.168764017005    0.0407456822421    2    2.59140181541    0.179453283479    
1.11372567563    0.00977692652279    0.14427375119    3    3.18013906479    0.179453283479    
1.09114395123    0.102616179944    0.119327360794    1    1.34773492813    0.179453283479    
1.08115751632    0.0609007280102    0.112063513686    2    2.12998986244    0.179453283479    
1.10774705927    0.214941866553    0.11985237989    3    2.61500096321    0.179453283479    
0.905355581016    0.0578915018124    0.113852041678    2    2.24564099312    0.179453283479    
1.05735428753    0.010366360196    0.127569182648    2    2.22949790955    0.179453283479    
0.961736667031    0.0695506313282    0.0408275903108    1    0.994462013245    0.179453283479    
0.938908034828    0.0706885272331    0.0609530943205    1    0.844609022141    0.179453283479    
1.04805166365    0.172792273121    0.055615639073    2    2.06028985977    0.179453283479    
0.848659436742    0.205177227872    0.150179433703    1    1.06380200386    0.179453283479    
1.09944860434    0.0465381511588    0.1265152931    3    2.6739089489    0.179453283479    
0.975944268481    0.132931680468    0.0689438749316    1    0.982361078262    0.179453283479    
1.13799313232    0.163695667091    0.144406753555    2    2.04338002205    0.179453283479    
0.971802308456    0.273181707463    0.161410788063    3    2.93489098549    0.179453283479    
1.11450266057    0.226724090484    0.12359866986    1    0.880724191666    0.179453283479    
1.08022380193    0.0822512911117    0.0812290687375    1    0.936547994614    0.179453283479    
1.04730172906    0.138669829948    0.0608195677322    2    2.19362688065    0.179453283479    
0.863002484481    0.128044824177    0.168799438706    2    1.97674489021    0.179453283479    
0.949625217256    0.235176769903    0.126234323093    5    5.68187904358    0.179453283479    
1.09316524755    0.218889846977    0.113406837276    6    8.62557816505    0.179453283479    
1.04396015271    0.17444809121    0.07573826246    1    1.5384209156    0.179453283479    
1.06494859355    0.250927684382    0.100962979224    1    1.04373192787    0.179453283479    
1.13686535875    0.165475172252    0.144150987051    1    0.831951856613    0.179453283479    
1.00137182124    0.0503683826194    0.146806637869    1    0.864521980286    0.179453283479    
0.925162387502    0.153567851557    0.0836822251729    1    1.14651322365    0.179453283479    
1.05770902416    -0.03315053902    0.168919513798    1    1.17116808891    0.179453283479    
0.847256566039    0.151453135355    0.162242286135    2    2.88389396667    0.179453283479    
1.05139323159    0.232763855251    0.100376799251    3    4.81203484535    0.179453283479    
1.06495790167    0.20407481887    0.077773174074    1    0.897214174271    0.179453283479    
0.928820129877    0.0355545252758    0.0881450192066    1    1.33308601379    0.179453283479    
1.11268014184    0.238863653051    0.165317642427    5    7.77082800865    0.179453283479    
0.987928208923    0.270660217494    0.171820583826    1    1.69658994675    0.179453283479    
1.12129360017    0.204458061055    0.12662555725    6    6.64437198639    0.179453283479    
1.14764888739    0.0440882835657    0.159118354962    1    1.15936112404    0.179453283479    
0.872714933842    0.0794069950474    0.154439894295    1    0.954316854477    0.179453283479    
1.01187553534    0.32031750888    0.175317575489    3    4.91456794739    0.179453283479    
1.09346850969    0.123953590694    0.0952562737459    1    1.22032213211    0.179453283479    
0.906579554662    0.0498087070419    0.0968227452893    2    1.98251008987    0.179453283479    
0.976406067906    0.101686359152    0.0407783921683    5    5.63632082939    0.179453283479    
