a    b    distance0    NDraws    time    dist_threshold1    
0.954161970927    0.155450008342    0.0453695222257    1    1.15774798393    0.0829777942855    
1.01246794169    0.0862569297482    0.0626669579623    4    5.07681417465    0.0829777942855    
0.965104702689    0.165014525561    0.0384779132091    2    2.23310303688    0.0829777942855    
1.05264390977    0.159407382549    0.0558012853252    5    5.24785518646    0.0829777942855    
1.05831123193    0.141701351484    0.0670784410334    1    1.16795086861    0.0829777942855    
1.01000468996    0.163558639712    0.0435475602847    5    4.77540016174    0.0829777942855    
1.04984988319    0.0870638894036    0.0511023665253    3    2.7531080246    0.0829777942855    
1.03004553553    0.169719272369    0.0304525289335    1    1.24185609818    0.0829777942855    
0.94448780444    0.139380729169    0.066195267628    3    3.91468787193    0.0829777942855    
1.05071871356    0.0741631031492    0.0710064276538    1    1.45486617088    0.0829777942855    
0.944144424741    0.107207855642    0.0619375928611    6    7.62797093391    0.0829777942855    
0.975490736219    0.0863004216138    0.0342117427919    6    7.4388320446    0.0829777942855    
1.01816150387    0.01952404513    0.03767265111    1    1.08986401558    0.0829777942855    
0.967671677241    0.15798716935    0.0404648856714    2    2.27772188187    0.0829777942855    
1.04087043438    0.0511384941103    0.0724389204256    6    5.20457601547    0.0829777942855    
1.01301443644    0.0728791648912    0.0751981948191    1    1.04740285873    0.0829777942855    
0.943338605191    0.0338506664797    0.062349462712    3    3.51794314384    0.0829777942855    
1.03180178066    0.0797432838403    0.0792651554613    6    7.6654419899    0.0829777942855    
0.936812675243    0.12605667542    0.0630263801312    8    8.86134600639    0.0829777942855    
1.00564439486    0.149696271743    0.0300911891749    4    3.49224495888    0.0829777942855    
0.935997580237    0.167681882385    0.0794191159015    1    1.09870314598    0.0829777942855    
1.03686173927    0.149588446248    0.0380582207553    4    3.45429801941    0.0829777942855    
0.973374658313    0.178780073982    0.0768921524972    5    3.96479010582    0.0829777942855    
1.04024690396    0.0768624003649    0.0509953723854    2    1.92322492599    0.0829777942855    
0.993513933355    0.144691743499    0.00743626274269    2    2.1461751461    0.0829777942855    
1.067712461    0.201657422732    0.0764875404578    1    0.817561149597    0.0829777942855    
0.949552388526    0.150751426401    0.0773713111197    1    0.810961008072    0.0829777942855    
0.965905682619    0.103419556319    0.0490384295601    3    2.16597390175    0.0829777942855    
0.952046679954    0.137218053362    0.0537274410247    2    1.35056304932    0.0829777942855    
1.05389783637    0.188298160658    0.0642963831164    5    3.96423196793    0.0829777942855    
1.02396075306    0.13014874819    0.0329693391556    3    2.42729091644    0.0829777942855    
0.973301553802    0.119114450395    0.0371424072956    1    0.928149938583    0.0829777942855    
1.00266302563    0.172925496711    0.0302339300053    7    6.02966117859    0.0829777942855    
1.0004607677    0.128043937293    0.0574691576501    2    1.47577500343    0.0829777942855    
0.97014493467    0.151362601424    0.0314620740402    1    0.765599012375    0.0829777942855    
0.98209476748    0.109961436673    0.0273205378808    2    1.9780600071    0.0829777942855    
1.0238292233    0.168613506079    0.0520329559675    4    4.20851993561    0.0829777942855    
1.02142424114    0.0745541733906    0.0395688659106    3    3.37709212303    0.0829777942855    
0.936581608896    0.120380856345    0.0626591110351    2    1.93127608299    0.0829777942855    
1.03994799672    0.0876093354299    0.0686448997703    1    1.01317691803    0.0829777942855    
