a    b    distance0    NDraws    time    dist_threshold1    
0.766206957082    -0.037609269974    0.283176186548    1    0.799309968948    0.29845084171    
1.25631251221    0.144030347296    0.256386068912    1    1.18529987335    0.29845084171    
1.17458511159    -0.0283418555478    0.204499805145    4    3.9741230011    0.29845084171    
0.996511159362    0.276116073718    0.167724729838    4    6.51277685165    0.29845084171    
0.742956860755    0.0959691947422    0.26145237031    3    3.93951010704    0.29845084171    
0.997536128056    0.43259102361    0.270605344024    1    1.08801102638    0.29845084171    
0.802784289371    -0.00615073075962    0.243438950841    1    1.11246490479    0.29845084171    
0.93782400552    0.101570771587    0.0624159867968    3    2.98894286156    0.29845084171    
0.981684533742    0.0696284014567    0.0809300579611    2    2.27025294304    0.29845084171    
0.91086140906    -0.1084167767    0.26575339387    2    1.8133020401    0.29845084171    
1.12741095814    -0.15726823873    0.286827877804    1    0.835093975067    0.29845084171    
0.901175214884    0.0938234643321    0.0985577958132    1    0.973910093307    0.29845084171    
1.19269051554    0.202473194331    0.210010391091    3    3.55468797684    0.29845084171    
0.823395565223    0.11989593905    0.176387492042    1    1.5052728653    0.29845084171    
0.931245632921    0.00601277612228    0.192959043029    1    1.48645210266    0.29845084171    
0.971092548421    0.14994152423    0.0287631473704    2    2.81414008141    0.29845084171    
1.18957904418    0.226861162979    0.196481843048    1    0.935035943985    0.29845084171    
1.25697069043    0.0974110430886    0.257618568022    4    4.21141815186    0.29845084171    
0.963679108351    0.149380861041    0.040553315537    2    2.9873418808    0.29845084171    
0.834699567957    -0.0247031884723    0.200442871911    2    2.54050588608    0.29845084171    
0.747095695985    0.0624868078967    0.258628515263    1    1.20853114128    0.29845084171    
0.912117704979    0.166626418259    0.102775411958    3    3.58060884476    0.29845084171    
1.12739386433    0.338397146006    0.200542320548    1    1.1034450531    0.29845084171    
1.16287058127    0.115653543411    0.168576356522    1    1.14438796043    0.29845084171    
0.916819268907    0.190493739481    0.0837611595324    2    2.90958595276    0.29845084171    
1.09982512299    0.166559233636    0.116406442239    1    1.59343791008    0.29845084171    
0.9124491276    0.128766203641    0.0945093308602    1    1.65472793579    0.29845084171    
1.01225004817    0.0899864960778    0.0144754358448    1    1.44160795212    0.29845084171    
1.28611695349    0.150912386095    0.295000542305    1    1.92641806602    0.29845084171    
0.878938675948    0.106022588911    0.138562134504    2    2.639783144    0.29845084171    
0.861882383521    0.142634855556    0.138621336801    2    2.79067587852    0.29845084171    
1.08016689196    0.0172396291135    0.147521187865    1    0.944557905197    0.29845084171    
1.24006487735    0.299618506065    0.276827404661    1    1.08281779289    0.29845084171    
0.944688369971    -0.0121307105114    0.170750001163    5    4.58103203773    0.29845084171    
1.24194558399    0.0827975691815    0.247647753727    3    3.48261404037    0.29845084171    
0.935520658204    0.109509654225    0.0711789989167    1    1.46122598648    0.29845084171    
0.942583262934    -0.0570190984742    0.20032218336    1    0.958801984787    0.29845084171    
0.870557075411    0.154028807925    0.129785781139    2    2.65958809853    0.29845084171    
0.890896435494    0.240545375227    0.128805304421    1    0.994473934174    0.29845084171    
1.02946163329    0.124470620486    0.0461473804581    1    0.995527029037    0.29845084171    
0.804997225312    0.17490355616    0.194739960041    2    2.70309209824    0.29845084171    
1.01910703155    0.140690474621    0.0197557825641    3    3.16232800484    0.29845084171    
0.767582738809    0.353243577818    0.288629592779    1    1.10550713539    0.29845084171    
0.951003182975    -0.027789253521    0.167313606772    3    2.96583199501    0.29845084171    
0.922174979609    0.401344363757    0.26901374398    1    0.911583900452    0.29845084171    
1.04484427111    -0.11358107306    0.279016348789    1    0.8434278965    0.29845084171    
0.877150886174    0.079149108649    0.1373336484    3    3.96144795418    0.29845084171    
0.884524225612    0.181477931606    0.156196080517    1    1.45571899414    0.29845084171    
1.0229057277    0.0666129468674    0.024760113465    1    1.20594191551    0.29845084171    
0.845095371176    -0.11840778666    0.212188021559    1    1.05651521683    0.29845084171    
1.03067068904    -0.0939156831839    0.161426842162    1    1.12063384056    0.29845084171    
1.06324935615    0.163545551825    0.133055106968    1    1.19240403175    0.29845084171    
0.920489393766    0.0502726609804    0.079429427333    6    6.02752900124    0.29845084171    
0.717549335081    0.0399357557984    0.29705950515    4    5.59677290916    0.29845084171    
0.868954090435    0.232701070771    0.149899745799    3    4.50504398346    0.29845084171    
1.2674525234    -0.00454423483214    0.294188686195    2    2.72793102264    0.29845084171    
0.87454395592    0.194626713032    0.136885017621    1    1.61888194084    0.29845084171    
1.11070927466    -0.0166432437259    0.176888088791    3    3.90404701233    0.29845084171    
0.775686195239    -2.42372076186e-05    0.293226719308    2    2.92505717278    0.29845084171    
0.958788221242    0.138729814973    0.0468506877403    6    6.82196688652    0.29845084171    
0.894052868415    0.227456426501    0.134128151501    1    1.20287108421    0.29845084171    
0.770892600312    0.151878249076    0.229198254064    2    2.21338295937    0.29845084171    
0.950342995022    0.175745150122    0.049174546011    1    0.938251972198    0.29845084171    
1.0395187075    0.277205984852    0.166628979712    3    3.62384104729    0.29845084171    
0.96932533336    0.0770351985056    0.0304060265999    3    3.11701321602    0.29845084171    
1.17501276674    0.00494744030166    0.204817169963    1    1.25268507004    0.29845084171    
0.974486895713    0.264091128295    0.113980546232    1    0.80589389801    0.29845084171    
1.11704171149    -0.00236522985174    0.133816811465    3    2.88230419159    0.29845084171    
1.04061000481    0.0767920606533    0.0898765717118    8    10.7281930447    0.29845084171    
0.992322225033    0.132941515388    0.0135655473837    1    1.41160297394    0.29845084171    
0.875866758931    0.0203933885636    0.151100707    1    1.37122392654    0.29845084171    
1.08729792572    0.0496404298534    0.210456644675    4    4.68421506882    0.29845084171    
0.988030084383    0.178397515974    0.0610630774685    1    1.09710097313    0.29845084171    
1.10385811771    0.082768601284    0.136560003016    1    0.991333007812    0.29845084171    
0.927576011785    0.0733851348089    0.0751967888547    1    1.15879511833    0.29845084171    
1.05729504772    0.0485638346953    0.101342885778    1    0.969389915466    0.29845084171    
0.996312115605    0.20973332287    0.131638055125    1    0.991450071335    0.29845084171    
0.912342864128    -0.138166743166    0.260850333622    3    4.17425489426    0.29845084171    
0.898011234901    -0.0264208553161    0.140770419574    2    2.12845206261    0.29845084171    
0.8323496756    0.0298912779829    0.170255427111    1    0.736447811127    0.29845084171    
1.01437741308    -0.080333046834    0.200092207467    1    1.04909205437    0.29845084171    
0.915227809525    -0.080744470658    0.258586929284    4    5.64757084846    0.29845084171    
0.98840845464    0.391941971953    0.239508790755    1    1.49937677383    0.29845084171    
1.11316699003    -0.00576681856338    0.197198389424    5    2.55903100967    0.29845084171    
1.0331610182    0.0920794880354    0.0666811529039    3    2.25943994522    0.29845084171    
1.05725236627    0.349979663746    0.20724381234    4    4.86271190643    0.29845084171    
0.920049916669    0.158117200975    0.0785527939577    3    3.64433288574    0.29845084171    
1.02115034529    0.325539567344    0.170140252295    1    1.0410721302    0.29845084171    
0.819678714318    0.312200223944    0.260569370667    2    1.53369688988    0.29845084171    
1.13759455726    0.234094348443    0.17633078231    1    0.891898155212    0.29845084171    
1.08900203882    0.126464886213    0.0904128520226    2    1.43034505844    0.29845084171    
1.07831693143    -0.0732537624651    0.277003890695    1    0.863852977753    0.29845084171    
1.17257256554    0.0900372882398    0.189803251309    3    2.72052407265    0.29845084171    
1.20120281704    0.0852185010881    0.225620763587    2    2.05691194534    0.29845084171    
1.0621587251    0.21983483568    0.0688347378122    2    2.16960406303    0.29845084171    
0.9357417972    0.00757267557903    0.128949463301    1    1.11162495613    0.29845084171    
0.944881531735    0.205711167952    0.0649792109272    1    1.02672505379    0.29845084171    
1.07936847127    0.297348637487    0.121694443891    2    1.54681801796    0.29845084171    
0.924705003065    0.361911298002    0.249319474267    1    1.55391693115    0.29845084171    
0.990192976579    0.20885629469    0.0103940166574    1    1.34022498131    0.29845084171    
