a    b    distance0    NDraws    time    dist_threshold1    
2.12212501711    -0.0696184929521    1.1495778166    4    4.12451601028    2.21428840259    
1.38296579041    -0.964663486394    1.16426650939    1    1.00435185432    2.21428840259    
2.13396930835    1.00765066288    1.4204100393    1    0.864599943161    2.21428840259    
1.26803921938    -1.34212532204    1.50236243679    2    1.51715278625    2.21428840259    
1.56746430251    1.38753592591    1.32430407371    1    0.786269187927    2.21428840259    
1.50576342651    1.93510850316    1.89344532988    2    1.72417616844    2.21428840259    
1.61612918945    -0.95444319345    1.271360828    1    0.924067020416    2.21428840259    
2.03778183966    0.135492411813    1.03969029123    1    0.890646934509    2.21428840259    
0.170159459864    -1.2555519436    1.64881201933    2    1.96529102325    2.21428840259    
1.99443341897    -0.824268632128    1.40390437698    1    1.13052988052    2.21428840259    
1.89453056945    1.83556675455    1.94400415157    7    7.01861906052    2.21428840259    
0.424582442852    1.11006313925    1.12350690604    1    1.20317387581    2.21428840259    
-0.374936978747    0.86784382224    1.58444097108    1    1.09350681305    2.21428840259    
1.07367509682    -0.730260156041    0.900406449253    1    0.945225000381    2.21428840259    
0.94062254524    0.613604402701    0.485320734504    1    1.01085686684    2.21428840259    
0.0656558407582    1.26040705997    1.47636487785    5    4.10329508781    2.21428840259    
1.89990547845    0.960475848578    1.19748641555    1    0.941900968552    2.21428840259    
2.04945937323    -1.19770074389    1.67505064604    1    0.725563049316    2.21428840259    
0.81941792469    1.79008226937    1.69569088639    1    0.820801973343    2.21428840259    
0.0803568197228    -0.0212326643592    0.938205524485    1    0.672679185867    2.21428840259    
1.40394831142    -0.423744011129    0.634764547728    1    0.650673866272    2.21428840259    
-0.527228223984    -0.287950143604    1.58652628876    1    0.873402118683    2.21428840259    
1.23303982853    0.402183564503    0.335684295932    1    1.09769582748    2.21428840259    
2.20451966638    -0.339795448116    1.30416825027    1    0.894238948822    2.21428840259    
-0.170948110459    1.85609806344    2.14395544243    1    0.809124231339    2.21428840259    
2.86657954689    0.927331455609    2.02838992797    2    1.90140414238    2.21428840259    
0.606165954495    -1.4394948776    1.58712315307    1    1.0364048481    2.21428840259    
0.282940816975    -0.850569417636    1.22584466971    1    1.11328792572    2.21428840259    
1.03529285232    0.093535732753    0.0359432872454    1    0.91136598587    2.21428840259    
1.57199134542    1.30867686069    1.30097757212    3    3.10860800743    2.21428840259    
2.61693487509    0.882136423542    1.76811811846    1    1.22236990929    2.21428840259    
2.29300705936    1.3730810262    1.79973209239    2    2.68357491493    2.21428840259    
2.9894916971    1.02838203491    2.17113026052    3    3.87816810608    2.21428840259    
1.55658946958    0.0474143821803    0.565529849017    3    3.48650312424    2.21428840259    
-0.0376219361215    -1.13114304344    1.5948441404    4    6.38025617599    2.21428840259    
1.60573217576    0.670232633895    0.801181643252    1    0.712400913239    2.21428840259    
1.66091263277    -0.0659385461614    0.683673160286    1    0.687436103821    2.21428840259    
0.474214065398    0.112143812935    0.526311622543    2    1.45454096794    2.21428840259    
1.00361299044    1.14862471356    1.06116138913    4    2.86510109901    2.21428840259    
1.48118654864    1.74395958242    1.69701384027    1    0.884720087051    2.21428840259    
1.71288284011    -0.696091593731    1.11341525429    3    2.83276295662    2.21428840259    
0.996147317746    -1.05816202573    1.10442979961    1    1.10890698433    2.21428840259    
2.63963896681    -0.282014963518    1.69138206588    2    2.56306886673    2.21428840259    
0.962525114632    0.883146984344    0.65797985398    1    1.18505096436    2.21428840259    
1.47807221164    -0.276195628712    0.609062705256    3    3.18828701973    2.21428840259    
0.610773304701    -1.40985152377    1.62690840121    1    1.27313780785    2.21428840259    
0.899296787643    0.888596605468    0.814868630563    3    2.78398513794    2.21428840259    
2.51351608473    1.63728707178    2.15265037641    1    0.855889797211    2.21428840259    
2.16801303722    0.629909437435    1.26198345058    1    0.881922960281    2.21428840259    
0.312800373135    -0.553260164579    0.991388552159    3    2.29117703438    2.21428840259    
2.37513464755    -0.079461445361    1.38802875013    1    0.936853170395    2.21428840259    
0.55538491332    1.64999450113    1.59442671014    1    0.984255075455    2.21428840259    
1.11639258916    1.51168313252    1.42020769539    1    1.13928699493    2.21428840259    
2.20751421297    1.57852248233    1.90583542397    1    1.02540802956    2.21428840259    
-0.104377856082    0.60541649953    1.20476805314    2    1.99423408508    2.21428840259    
2.298436057    0.489540024581    1.3314498512    1    1.03189611435    2.21428840259    
1.58506441804    2.14750773844    2.06631030602    1    1.30885601044    2.21428840259    
1.09443928041    0.694741342941    0.555219276661    1    1.18058514595    2.21428840259    
-0.994423039568    0.474563053192    2.02122538106    1    1.07443714142    2.21428840259    
0.841375070942    -0.34202579962    0.542648700255    2    2.58964204788    2.21428840259    
0.264445652925    -1.77959182606    2.10471723804    1    1.79972410202    2.21428840259    
2.13895608283    1.28533266152    1.60634883327    2    2.67065310478    2.21428840259    
0.812650351131    -0.0785702864942    0.245238903937    2    3.52652692795    2.21428840259    
1.72195036936    -0.0190705631784    0.746732833189    1    0.898124933243    2.21428840259    
1.58486596588    0.480672478793    0.679718098195    1    1.16676092148    2.21428840259    
2.92479249955    0.670043383734    1.99788233697    1    0.895889997482    2.21428840259    
-0.902784607843    -0.649300582455    2.06955039394    1    0.883113861084    2.21428840259    
1.72168326559    0.14076389621    0.722784247543    2    3.62377214432    2.21428840259    
0.583727013971    -1.2061758847    1.34320032909    1    2.10381793976    2.21428840259    
2.15333658217    -0.259329719044    1.22561545215    2    2.98563289642    2.21428840259    
-0.779693770397    0.659764676445    1.8489874421    2    2.61263418198    2.21428840259    
2.92215978162    0.272739454979    1.93258347497    3    4.05620408058    2.21428840259    
0.217500646711    -1.51948489995    1.83935551638    2    4.08529305458    2.21428840259    
0.30621948291    2.15614833608    2.10604805691    1    1.39832115173    2.21428840259    
1.40502249067    1.81835877425    1.73239115978    2    2.63167095184    2.21428840259    
-0.273545311521    -0.317993393195    1.35039385718    1    2.01938700676    2.21428840259    
2.13343892399    0.286580468781    1.13766131569    4    6.11881303787    2.21428840259    
1.41320848106    1.34875383837    1.27391467474    1    2.73224306107    2.21428840259    
2.75881823385    1.39330987994    2.18783459237    1    1.93766498566    2.21428840259    
0.507450598973    1.74972289313    1.74339956912    2    2.59254908562    2.21428840259    
0.948043478809    1.26044502206    1.17920770867    1    1.38595485687    2.21428840259    
1.16574556106    -0.97320614061    1.10382781026    5    8.78966808319    2.21428840259    
1.78655590718    0.77540802527    0.997904891268    4    3.32392692566    2.21428840259    
0.369338727803    -0.339600868806    0.805285315768    1    0.167911052704    2.21428840259    
1.42974092611    1.22769676875    1.1675614109    2    3.86863207817    2.21428840259    
1.8485090666    1.1898841937    1.35978951314    1    1.76578903198    2.21428840259    
1.17783585609    -1.3148926361    1.43535011775    1    1.96795082092    2.21428840259    
0.0124017464454    1.18719927327    1.4722907503    2    3.23977398872    2.21428840259    
1.77026334701    2.00863686796    2.04908573979    1    1.1945040226    2.21428840259    
-0.163355683912    -0.766860144031    1.47777452554    2    2.26962184906    2.21428840259    
0.00433620531652    -0.845319250905    1.40928625959    1    1.33831191063    2.21428840259    
1.64497873736    0.945727724685    1.06974753816    3    4.26867103577    2.21428840259    
2.67870636679    -0.484107868489    1.78098011453    1    1.19606184959    2.21428840259    
1.0217083236    -0.391197687874    0.468775062323    1    1.11281895638    2.21428840259    
-0.00177721546476    0.762793401459    1.16887961536    1    1.34775209427    2.21428840259    
2.78137432018    -0.80175615973    2.01179906363    2    3.1446750164    2.21428840259    
1.14241177172    -0.722893541045    0.848796312809    1    0.775635957718    2.21428840259    
1.03060604154    0.796126964862    0.621797960803    1    1.19272994995    2.21428840259    
1.33867049104    1.82721670479    1.73703070514    1    1.55191588402    2.21428840259    
0.913455628524    0.968845766797    0.914166878203    1    1.34304594994    2.21428840259    
