a    b    distance0    NDraws    time    dist_threshold1    
1.02848094575    0.127648429397    0.0664653954872    2    2.06083106995    0.0680083032748    
0.962619592835    0.122313640515    0.0382777605787    6    5.67904400826    0.0680083032748    
1.05670501897    0.205600836225    0.058112022621    2    2.58922314644    0.0680083032748    
0.991864500701    0.17673526834    0.0340115505571    1    1.08190703392    0.0680083032748    
0.974166438213    0.217626340603    0.0600100596603    4    4.86789512634    0.0680083032748    
0.971875665091    0.147274272388    0.0429124644787    2    2.24112796783    0.0680083032748    
0.977916885966    0.0906347367589    0.0257219145568    1    0.960988998413    0.0680083032748    
1.04974391016    0.13531623437    0.0537563546206    2    1.62886095047    0.0680083032748    
0.956712182769    0.0941488016201    0.0525560242323    3    2.85533905029    0.0680083032748    
1.04137827658    0.153429435083    0.0414677613643    1    0.899424791336    0.0680083032748    
1.02465851917    0.0957319129509    0.0375699123486    1    1.01877403259    0.0680083032748    
0.941550288838    0.122673127928    0.0581582153294    1    0.934149026871    0.0680083032748    
0.968216351076    0.0803718963441    0.0349255990064    5    5.09096693993    0.0680083032748    
1.03417160749    0.141221203089    0.0508337099426    1    0.801076889038    0.0680083032748    
0.967517836211    0.184724979581    0.0359984488022    1    1.07179713249    0.0680083032748    
1.00346420408    0.109875134787    0.011466260971    1    1.15892100334    0.0680083032748    
1.00901305472    0.0752307836847    0.022019681275    3    3.51897597313    0.0680083032748    
0.975043539605    0.138158481933    0.0307676671276    2    2.35436010361    0.0680083032748    
1.02259794254    0.134805671922    0.0360084661271    1    1.06405305862    0.0680083032748    
0.937891072715    0.181134615584    0.0614973587844    3    2.60716485977    0.0680083032748    
0.944297291384    0.105058564582    0.054827568073    1    0.761501073837    0.0680083032748    
0.980610188207    0.156380879848    0.0218230400667    3    3.3868329525    0.0680083032748    
1.01774624584    0.179857143602    0.0350713235319    1    1.56504416466    0.0680083032748    
1.01545760742    0.205361793208    0.0199196311114    1    1.19971179962    0.0680083032748    
0.954400817416    0.092823167842    0.0575712049362    6    7.18124008179    0.0680083032748    
0.951282020014    0.0915380418461    0.0501521240754    5    5.09671211243    0.0680083032748    
0.982390418121    0.138505865691    0.0189375123377    4    3.85459899902    0.0680083032748    
0.945253776781    0.126064741816    0.0667368841526    1    1.10119795799    0.0680083032748    
0.959389359164    0.196692096703    0.0399137646783    4    3.18192005157    0.0680083032748    
1.0287843668    0.167161473445    0.0610362812074    4    3.1369509697    0.0680083032748    
1.02524866333    0.137537622189    0.0290703581628    4    3.01550102234    0.0680083032748    
1.01808666591    0.149728664174    0.022066924301    5    3.87435507774    0.0680083032748    
1.04528034314    0.0983940970049    0.0468373023943    4    2.98228001595    0.0680083032748    
0.947256119004    0.0968041295764    0.0638388938827    2    1.79186296463    0.0680083032748    
0.958888935395    0.141180916916    0.0453826875606    1    1.33926415443    0.0680083032748    
1.04585427026    0.144750913935    0.0502484550928    5    5.06534004211    0.0680083032748    
0.99244892259    0.199115304985    0.01467578636    5    5.64875006676    0.0680083032748    
0.960508763539    0.190974763355    0.0645062273855    2    1.66815495491    0.0680083032748    
1.06425892395    0.132997738089    0.0660571655697    3    3.05140209198    0.0680083032748    
0.955981593126    0.107204219886    0.0600039939449    1    0.831643104553    0.0680083032748    
1.02438899307    0.179404229709    0.0454721800751    3    4.13446903229    0.0680083032748    
1.02847589279    0.130188582795    0.0300920733395    1    1.40257096291    0.0680083032748    
0.988930874726    0.0725255077404    0.0357038940171    1    1.01761102676    0.0680083032748    
0.958228889977    0.223242128205    0.0431052457313    3    2.88436412811    0.0680083032748    
0.977028250197    0.113222019051    0.0394513773059    5    5.24260115623    0.0680083032748    
1.00025022941    0.0712598083725    0.0176165885484    2    1.968998909    0.0680083032748    
1.00924073159    0.187988246266    0.0399828335782    3    2.56959891319    0.0680083032748    
1.02964594291    0.167841874189    0.0452210118027    3    2.12528586388    0.0680083032748    
0.959927082577    0.0561504662796    0.0549766935963    2    1.74526000023    0.0680083032748    
1.02435466981    0.177934752146    0.0451363942512    2    2.3034620285    0.0680083032748    
0.962382645169    0.132347811118    0.0536274684738    1    1.01471996307    0.0680083032748    
0.990097961588    0.0547350428315    0.0574978901101    1    1.11530399323    0.0680083032748    
0.987892981408    0.12360926282    0.0335521964011    5    6.79651212692    0.0680083032748    
1.03411251482    0.12984982957    0.0647998593961    1    1.07841086388    0.0680083032748    
0.932615454324    0.146055826525    0.0673230973514    1    1.07019209862    0.0680083032748    
1.0313433981    0.103458319451    0.0310504553101    1    1.11417198181    0.0680083032748    
1.04814890456    0.0753227793146    0.05056728927    2    2.17409300804    0.0680083032748    
0.989256261691    0.164040393247    0.0284540970466    3    3.17484903336    0.0680083032748    
1.01638568825    0.156318903548    0.0489168265533    1    0.954532146454    0.0680083032748    
0.954322888471    0.14604655094    0.0511310758079    7    6.22632312775    0.0680083032748    
1.04800270201    0.151123723477    0.0677498841842    4    4.34845900536    0.0680083032748    
1.02194208438    0.237116121835    0.0498257281878    5    5.81413698196    0.0680083032748    
0.991186560046    0.13798884737    0.0444065119501    1    0.878101825714    0.0680083032748    
1.06113666399    0.136678551173    0.063629226066    1    1.33401703835    0.0680083032748    
0.982247761278    0.112498434169    0.041602204205    4    3.9744720459    0.0680083032748    
0.973881504908    0.0574156299518    0.0333481313903    1    1.24924683571    0.0680083032748    
0.993347027173    0.142018032411    0.00514360260903    2    2.19719791412    0.0680083032748    
1.05163570513    0.166198759852    0.0516642144884    3    3.23234701157    0.0680083032748    
0.977216171021    0.137281739669    0.028211254158    2    2.58872818947    0.0680083032748    
0.960951361369    0.0944949157027    0.0492509254703    2    1.84455895424    0.0680083032748    
0.994516426192    0.152433504053    0.0163650992543    6    5.2939760685    0.0680083032748    
0.939298244875    0.0798703206068    0.0653044575667    2    1.88019394875    0.0680083032748    
1.00581986173    0.146273700798    0.02957412553    5    6.27421879768    0.0680083032748    
0.98443802817    0.146368622503    0.0485148169093    1    1.85231208801    0.0680083032748    
0.973173273821    0.170011429161    0.0566989582389    7    8.68943405151    0.0680083032748    
0.950491375239    0.0709030413024    0.0617891735242    1    0.812816858292    0.0680083032748    
0.943831677984    0.0731402168188    0.0575622930125    2    1.70361709595    0.0680083032748    
0.997633623873    0.209277956078    0.0555316036994    3    2.86721801758    0.0680083032748    
1.00384495128    0.179062149018    0.0305270036471    2    1.78737783432    0.0680083032748    
1.036492995    0.0756580614366    0.0450207177654    2    1.74701809883    0.0680083032748    
1.00937099925    0.133476515855    0.0352917263214    2    2.32541680336    0.0680083032748    
1.03193780608    0.161515051628    0.047291435877    5    3.98564481735    0.0680083032748    
0.964016144111    0.14796791331    0.0437052661512    3    4.1807949543    0.0680083032748    
1.04549614044    0.108524913137    0.04823864373    1    1.35955405235    0.0680083032748    
0.982034261727    0.0995676602676    0.0324050577216    1    1.33962106705    0.0680083032748    
1.02282984259    0.131855127989    0.0294508757764    2    2.64050102234    0.0680083032748    
0.971737842723    0.139072241511    0.0477222833241    1    1.02701997757    0.0680083032748    
1.0308316695    0.144562270857    0.056426052614    1    0.833578109741    0.0680083032748    
0.976031315012    0.144452778258    0.0452667802337    3    2.93198299408    0.0680083032748    
0.958460381182    0.0872757349518    0.0442477202766    3    2.31882286072    0.0680083032748    
1.02393874385    0.140813543688    0.0281300043736    4    2.27558898926    0.0680083032748    
0.940989446479    0.114211870633    0.0659381613423    1    0.973273038864    0.0680083032748    
0.954158464979    0.113258495544    0.067842837442    1    1.26225614548    0.0680083032748    
0.998846868088    0.0971413747926    0.0425860903311    2    2.0687148571    0.0680083032748    
0.981234952511    0.165411928747    0.0369981609029    1    0.768025875092    0.0680083032748    
0.982558261814    0.115378481066    0.0244783138831    1    0.764930009842    0.0680083032748    
0.984610528276    0.151109068919    0.0148603088549    2    1.55900192261    0.0680083032748    
0.948237220901    0.171749263442    0.0672201949463    8    2.94372200966    0.0680083032748    
1.00443002613    0.192578697234    0.022852688889    2    2.48104310036    0.0680083032748    
0.990436123871    0.0767209613159    0.00930103531243    2    1.71347212791    0.0680083032748    
