a    b    distance0    NDraws    time    dist_threshold1    
0.933280195944    0.103233344435    0.07541141962    4    5.44822001457    0.115377229125    
1.03765519276    0.139704429079    0.0403422409314    1    1.11051177979    0.115377229125    
0.972633866342    -0.0140286071352    0.113085933434    2    2.70489406586    0.115377229125    
1.04030025718    0.0258081332859    0.102974993903    1    1.54727888107    0.115377229125    
1.07547309537    0.138801395458    0.0925970153659    2    2.6134929657    0.115377229125    
1.08744507893    0.152588525755    0.0928120381701    4    5.23897123337    0.115377229125    
1.02342413975    0.0625294407431    0.0886608485141    1    2.04711604118    0.115377229125    
0.990678212501    0.211629177198    0.0815995979572    2    2.65578699112    0.115377229125    
0.970720076677    0.122184343025    0.0318564715753    3    3.24139213562    0.115377229125    
1.08929500319    0.0750221185942    0.113447993662    1    0.868963956833    0.115377229125    
1.08976757037    0.154892579764    0.100706715876    2    1.75058698654    0.115377229125    
1.01916172261    0.150561472792    0.0631719176809    5    6.18745708466    0.115377229125    
1.05895100168    0.174177399088    0.06026090732    8    9.72802209854    0.115377229125    
0.901613278901    0.107733702368    0.0989190211689    2    1.85815286636    0.115377229125    
1.01387984616    0.152544342748    0.0147033294124    1    1.08848500252    0.115377229125    
0.940583690677    0.173087729851    0.072114225315    1    1.1029920578    0.115377229125    
1.07335182347    0.143523673931    0.0952583389435    1    1.20918297768    0.115377229125    
0.922557596577    0.190075214809    0.100487179573    3    3.62051987648    0.115377229125    
1.01586594409    0.0832123179846    0.0438993610033    4    4.93512105942    0.115377229125    
0.942871098889    0.0748372668646    0.0560198644591    3    3.76599311829    0.115377229125    
1.07107181136    0.143208311481    0.0718112965992    2    2.85099411011    0.115377229125    
0.978888173528    0.248267612724    0.100494314841    1    1.06187796593    0.115377229125    
1.01184210884    0.166466463257    0.0574680658997    5    5.50640201569    0.115377229125    
1.05002765415    0.0563882002364    0.0519673273593    2    2.5393178463    0.115377229125    
1.00205118811    0.158184583416    0.0395209228121    1    1.59450697899    0.115377229125    
0.995628540266    0.250827861023    0.0837908372365    4    5.55295395851    0.115377229125    
0.968987662816    0.106791298688    0.037105889445    1    1.67238092422    0.115377229125    
0.989803356198    0.0368098242115    0.112314492086    1    1.64935612679    0.115377229125    
1.04362562075    -0.00030246183223    0.073694526742    1    1.41242694855    0.115377229125    
1.01792681001    0.104018481547    0.0190076225969    1    1.79689788818    0.115377229125    
0.994141387933    0.0823530467567    0.047295863276    2    2.09062409401    0.115377229125    
0.998948341529    0.229802512994    0.115283701748    2    2.59029889107    0.115377229125    
0.93749520929    0.177143704572    0.112427757997    3    3.74051403999    0.115377229125    
1.09083861712    0.109255203934    0.0953395612067    1    0.960458993912    0.115377229125    
0.977031623301    0.212470510298    0.06428150034    2    1.97929000854    0.115377229125    
0.996850105717    0.0704971884211    0.0946292957743    4    5.183852911    0.115377229125    
1.0353241576    0.0878210335541    0.0770382753555    2    2.47929406166    0.115377229125    
0.948023363554    0.0532095673111    0.111871512792    3    3.52348208427    0.115377229125    
0.938456843806    0.12964735866    0.070069871412    1    0.858868837357    0.115377229125    
1.00820040219    0.0927650794486    0.0109403437441    2    1.44037294388    0.115377229125    
1.02121542815    0.213897230333    0.0604351010718    1    0.736602067947    0.115377229125    
0.986331751423    0.104411505964    0.0255230981098    1    1.05051612854    0.115377229125    
0.986397867718    0.178255221328    0.0149150028909    2    3.16426110268    0.115377229125    
1.06685874238    0.192135525131    0.0996680846559    2    2.66094303131    0.115377229125    
1.01193538762    0.14503655402    0.0767068849797    1    1.78001093864    0.115377229125    
0.912334393563    0.0399543535715    0.102155920689    1    1.588793993    0.115377229125    
0.94668770602    0.0640528590168    0.101426744957    1    1.31229281425    0.115377229125    
1.04691115727    0.0390955167382    0.107325977866    1    1.00444102287    0.115377229125    
1.01106540121    0.108192112854    0.0893923468187    1    1.30219006538    0.115377229125    
0.995800129628    0.103704804446    0.0241141692657    4    4.11953997612    0.115377229125    
0.976200939833    0.0746322181686    0.081006818151    3    3.86709499359    0.115377229125    
0.9187226851    0.0851275367274    0.114880840098    1    1.46041297913    0.115377229125    
1.05666626534    0.144286270166    0.0832612936218    2    2.74843192101    0.115377229125    
1.11103922884    0.15419656843    0.114198611117    1    1.25362110138    0.115377229125    
0.968637310558    0.0602806364783    0.078495684377    1    1.00066804886    0.115377229125    
0.962376201621    0.0565366150441    0.0622669664137    2    2.22724986076    0.115377229125    
1.00118267227    0.243553821516    0.103688403267    3    4.49576592445    0.115377229125    
1.03499189161    0.227190281614    0.0785701924056    1    1.50299906731    0.115377229125    
1.00398150502    0.0945867172178    0.0190674577069    1    0.895129203796    0.115377229125    
0.918602167968    0.203659841266    0.0874788670009    2    1.57653307915    0.115377229125    
0.938798552329    0.17004913399    0.105805168419    2    1.41926813126    0.115377229125    
1.01880737192    0.148530654464    0.0318264039628    6    4.29319190979    0.115377229125    
0.909313623365    0.0634199117003    0.106686696754    1    0.708487987518    0.115377229125    
0.962230422978    0.0752190283884    0.0463846564754    7    9.09850406647    0.115377229125    
1.04386750959    0.172043614982    0.0454042488525    1    0.949754953384    0.115377229125    
0.936507895917    0.0828492737062    0.0751117382067    2    1.66812992096    0.115377229125    
0.919994321642    0.0528151161482    0.11056830854    1    0.788589954376    0.115377229125    
0.983454920299    0.0274199548251    0.0907951048001    1    1.3596599102    0.115377229125    
1.06001951488    0.120952205933    0.0815396443347    2    1.91215491295    0.115377229125    
1.02664040311    0.210276955639    0.06304191353    1    0.77804517746    0.115377229125    
1.02488892381    0.149841794938    0.0499041125915    2    2.58919906616    0.115377229125    
0.982892407711    0.033996672773    0.0798819876604    2    2.0315310955    0.115377229125    
1.08712052161    0.224113969789    0.114020046939    2    1.74522304535    0.115377229125    
1.07227398987    0.144852474479    0.0727097198124    1    1.06187701225    0.115377229125    
0.918429973768    0.181701444979    0.100289497986    2    1.86264300346    0.115377229125    
0.9604476441    0.0621741680744    0.0622039138003    1    0.872112035751    0.115377229125    
0.979763178385    0.0953630610796    0.0895339770084    2    2.05080485344    0.115377229125    
1.05422676223    0.0943022309879    0.0773828706875    1    1.13436698914    0.115377229125    
