a    b    distance0    NDraws    time    dist_threshold1    
0.315800770188    0.237372847102    0.697312361486    5    7.40492892265    1.002169811    
1.2284413389    -0.200538944684    0.433189785695    1    1.70117306709    1.002169811    
1.7277312779    -0.478737856614    0.90396659849    1    1.20070385933    1.002169811    
1.70062823208    0.496192606223    0.781745446915    2    2.82716202736    1.002169811    
1.16390860288    0.750188684309    0.620631755888    1    1.09007000923    1.002169811    
0.798232562769    -0.310543629399    0.609165659249    7    10.7198958397    1.002169811    
0.505778643423    0.0499968625771    0.494307960085    1    1.14281415939    1.002169811    
0.963310475749    0.879069191439    0.766080453849    3    2.85912895203    1.002169811    
0.226028628868    -0.319073214526    0.91261100395    3    4.02005696297    1.002169811    
0.747323578332    0.00633208875754    0.259342510779    4    4.27052807808    1.002169811    
0.581606775451    -0.661259584364    0.864934528749    2    2.10060882568    1.002169811    
0.530711206621    -0.541426919505    0.846640053942    3    3.12764406204    1.002169811    
1.48383268772    0.214606962822    0.484620639594    2    3.89388394356    1.002169811    
0.944465800965    1.05186652187    0.953987632233    1    1.35588884354    1.002169811    
0.494275130497    -0.439918474593    0.735425960776    1    0.976204872131    1.002169811    
1.42443463352    -0.680800632211    0.94300376303    2    1.80711388588    1.002169811    
0.431033386543    0.306375358731    0.589441353885    1    0.853183984756    1.002169811    
0.760515264587    -0.509916400863    0.689096101785    2    2.26616811752    1.002169811    
0.226826216231    0.353603055978    0.79464836207    2    2.81700992584    1.002169811    
0.527996738366    0.689273103861    0.748934377667    2    2.36348485947    1.002169811    
0.704694200065    0.0158953543348    0.321001596526    3    3.37280702591    1.002169811    
0.73458977883    -0.511314850649    0.693775934316    1    1.26948904991    1.002169811    
1.32085283014    -0.0546369467766    0.394195230839    1    1.07995295525    1.002169811    
0.941723860913    -0.154466644492    0.281514323501    2    2.50814795494    1.002169811    
0.755830881331    -0.595458617561    0.788341002981    1    1.63517689705    1.002169811    
0.589467681422    0.543728859312    0.55988341056    4    4.35874390602    1.002169811    
0.924502153836    0.122330910685    0.0750760649826    1    1.14895510674    1.002169811    
0.93014494049    0.860106756308    0.74356786841    3    3.56154608727    1.002169811    
1.28487469501    -0.756426817253    0.965979921016    5    5.42569112778    1.002169811    
1.29888083848    -0.101343432734    0.356648169153    3    2.83969402313    1.002169811    
0.939061141347    -0.692039434279    0.793342653656    1    1.08525800705    1.002169811    
0.589629742375    0.116615592291    0.409309130444    1    1.16414999962    1.002169811    
0.281022893414    0.725324904643    0.87408195491    2    1.95905303955    1.002169811    
1.20483932846    0.575405350704    0.537961606637    1    1.08934688568    1.002169811    
0.568522367735    1.0167561767    0.979015914485    2    2.18902683258    1.002169811    
0.910407651723    0.681939852607    0.496780615289    1    1.00654506683    1.002169811    
0.731821389311    0.105236563082    0.27809844777    1    1.53779506683    1.002169811    
1.18476986407    0.565503867127    0.423302833523    3    3.08785319328    1.002169811    
1.75686787274    -0.577987616328    0.99587319067    2    1.99496603012    1.002169811    
1.56157736802    0.586992844642    0.721166037251    1    0.931991100311    1.002169811    
0.90913528063    1.04797368477    0.891826487013    1    1.13423299789    1.002169811    
0.649658366815    0.575554634998    0.543462684724    2    2.18981695175    1.002169811    
0.322778044887    -0.275674969393    0.804807064299    5    6.54720306396    1.002169811    
1.530259232    0.315474708567    0.565606537242    1    1.17495703697    1.002169811    
1.28804657085    -0.45357417127    0.700642153206    4    3.88740897179    1.002169811    
0.0651269331166    0.0725330901399    0.936762823186    1    0.964251041412    1.002169811    
0.314166428135    -0.141293510547    0.734481342928    1    1.20949006081    1.002169811    
0.656633094309    0.296855613867    0.352994954985    1    1.175604105    1.002169811    
1.3788752064    0.344011249575    0.429448413557    3    3.84305906296    1.002169811    
1.55905385898    -0.093982791865    0.636530387494    3    2.9158539772    1.002169811    
0.415401412858    -0.413188084707    0.783090716661    10    12.2916719913    1.002169811    
0.348168195684    -0.523462985021    0.93215149916    1    1.46358680725    1.002169811    
0.918456355527    -0.758210214766    0.911937923607    4    6.09486699104    1.002169811    
0.643656217047    -0.339501725433    0.62703538679    3    4.04510998726    1.002169811    
1.50129888966    0.142892404471    0.501685099409    3    3.72854280472    1.002169811    
1.63705939324    -0.476484158935    0.922614858546    1    1.28005290031    1.002169811    
1.52414478301    -0.236249553325    0.648211890184    4    5.97450709343    1.002169811    
1.65446278207    0.593434023798    0.800243762546    2    1.85406112671    1.002169811    
0.0685789562013    0.386385564465    0.946563187972    6    5.83522510529    1.002169811    
1.16853951582    0.939770282004    0.824189826015    1    1.18810796738    1.002169811    
1.81226015971    0.535761534089    0.913284786247    3    3.96258687973    1.002169811    
1.1668688475    0.481207813533    0.365080472849    2    2.86803793907    1.002169811    
0.831014955465    -0.406615201848    0.559843020828    1    1.15743994713    1.002169811    
1.48089731774    0.470943575187    0.58469886741    1    2.26589107513    1.002169811    
0.849281138741    -0.231111783355    0.415031668569    1    1.80368709564    1.002169811    
0.768032349339    -0.00137177670612    0.311550455179    2    2.00360393524    1.002169811    
0.622958550176    0.597912077456    0.555970325733    3    4.01462888718    1.002169811    
1.43908313317    -0.522693046912    0.745831562224    4    5.36705684662    1.002169811    
1.10146261125    -0.209301352496    0.374864963514    2    2.02707505226    1.002169811    
