a    b    distance0    NDraws    time    dist_threshold1    
1.12831408583    0.0589774062826    0.149692732427    1    1.06453084946    0.22758838335    
1.11795868161    0.206892847252    0.123302127495    3    3.49660015106    0.22758838335    
1.01357740227    -0.0600088958232    0.166061822847    1    1.31400704384    0.22758838335    
0.860044113252    0.105621230252    0.147239519763    3    3.19931387901    0.22758838335    
0.838092188441    0.0162104689918    0.210497723747    2    3.00945997238    0.22758838335    
0.870565198678    0.132999015939    0.128836144464    2    3.06420993805    0.22758838335    
0.978468057046    0.114804834929    0.0338768613041    3    4.17058897018    0.22758838335    
1.08329023722    0.230332084095    0.144627138748    1    1.09848308563    0.22758838335    
0.9047559462    0.257733527623    0.154553213949    2    2.46890211105    0.22758838335    
1.04468737629    0.146280022762    0.0470260949846    3    2.70407509804    0.22758838335    
1.02571102197    0.155384610356    0.0401963661893    4    5.60132598877    0.22758838335    
1.07136570079    0.183523957815    0.097519074516    1    1.30318307877    0.22758838335    
1.18242751974    0.10463062116    0.220481851776    2    2.70750999451    0.22758838335    
1.15636845107    0.0867643568995    0.158177388712    1    1.52659797668    0.22758838335    
1.00985684484    0.224255416736    0.0637251744255    5    5.92231583595    0.22758838335    
0.982658275778    0.16515122177    0.0620871391811    5    4.69853901863    0.22758838335    
0.942336287609    0.00573094055078    0.0828233215773    5    5.63483119011    0.22758838335    
1.12607679621    0.0434864910618    0.191472098106    2    1.92032003403    0.22758838335    
1.13646182971    -0.00119850478625    0.186585523944    1    1.4506149292    0.22758838335    
1.01071347546    0.377695057769    0.176666271551    3    4.20093989372    0.22758838335    
0.941615673403    0.156165248246    0.0895191338422    1    0.954920053482    0.22758838335    
0.999032476157    0.303716959218    0.210098693549    2    2.56777000427    0.22758838335    
1.02555042654    0.112741806809    0.0798247936897    7    8.06259703636    0.22758838335    
0.969569589292    0.139713793591    0.0304609973328    1    0.986227989197    0.22758838335    
1.13749292379    -0.0356479881999    0.217756205062    1    0.93358206749    0.22758838335    
1.203217872    0.0303068651541    0.21955834993    1    1.00066399574    0.22758838335    
1.13105187989    0.00866538395989    0.155010817213    1    1.48696208    0.22758838335    
0.889679744685    0.318784789544    0.204255838883    1    1.96293997765    0.22758838335    
0.898831756172    0.00698018419717    0.205740233495    3    5.03599691391    0.22758838335    
1.11545517272    0.0548990732066    0.168369934101    2    2.23800492287    0.22758838335    
1.19306081438    0.208455441554    0.196326559368    4    4.0578789711    0.22758838335    
1.04401216325    0.242758631393    0.113958825808    3    2.81671905518    0.22758838335    
1.12944826007    0.0427897070103    0.152051338274    1    0.972368001938    0.22758838335    
0.984271968942    -0.0292877202347    0.155987777894    1    0.93054485321    0.22758838335    
1.14116643744    -0.0201134220308    0.210138173751    1    1.17777490616    0.22758838335    
0.858271804539    0.0953471788266    0.177772669729    6    8.85969209671    0.22758838335    
0.827782984634    0.169302011492    0.172663705474    1    1.03953480721    0.22758838335    
0.848109138549    0.248576539927    0.172895335273    3    3.88734483719    0.22758838335    
1.03515948257    0.171271430627    0.0620015619093    4    4.36701321602    0.22758838335    
1.02619635072    0.162151737014    0.027444002981    3    3.82402515411    0.22758838335    
1.16732663321    0.10138843666    0.19594040439    3    4.75069999695    0.22758838335    
0.998845275966    0.128278187266    0.0590031547276    1    1.4230120182    0.22758838335    
0.962027052413    -0.0154675051275    0.151982331231    4    5.26391911507    0.22758838335    
0.897125613501    0.236415729377    0.115254528009    4    4.67400407791    0.22758838335    
1.08532892799    0.216557298875    0.0905968815984    2    1.89547181129    0.22758838335    
0.862732651643    0.0162011155224    0.177972444078    1    0.92790389061    0.22758838335    
1.05775271884    0.0680335756684    0.109046748467    4    4.90510702133    0.22758838335    
0.896946976853    0.0409484273686    0.127239000826    2    2.25043606758    0.22758838335    
1.10680927918    -0.0748775572992    0.201869622564    1    1.76318097115    0.22758838335    
1.10977524886    0.044575981279    0.161705101201    3    2.82347202301    0.22758838335    
0.795548971901    0.0494419309485    0.213221110073    1    1.17966890335    0.22758838335    
0.909299253054    0.262430854712    0.14474318699    1    2.06584596634    0.22758838335    
1.07170602945    0.109152517337    0.0746516128908    1    1.8401529789    0.22758838335    
1.02554277909    -0.0228220565743    0.145481572156    3    3.66894602776    0.22758838335    
1.09823743843    0.0359787962043    0.153214187865    6    7.61586499214    0.22758838335    
1.12650191957    0.271302718193    0.18340355392    1    1.25977516174    0.22758838335    
0.975419729406    0.0662070877312    0.0777671034673    1    1.03946208954    0.22758838335    
1.1323464914    0.185647854847    0.151340603374    2    2.48473215103    0.22758838335    
1.20259890983    0.102628859302    0.202780784343    2    2.73338389397    0.22758838335    
1.00530354988    0.101087439086    0.0109326588391    1    1.54200077057    0.22758838335    
0.870029519131    0.187103889801    0.134425375501    2    2.79441595078    0.22758838335    
0.987208367742    0.222494581213    0.0682077825788    2    3.77417993546    0.22758838335    
0.927754433032    0.212055006615    0.0975265712223    1    1.62419009209    0.22758838335    
1.21199938729    0.0976363246381    0.21707108706    1    1.6777279377    0.22758838335    
1.0939617097    0.0237363854249    0.178082809331    1    1.69553780556    0.22758838335    
1.05260169269    0.0282560232656    0.110246243816    2    2.9142780304    0.22758838335    
1.02648946007    0.30529416045    0.153000558222    2    2.43091511726    0.22758838335    
1.14560881802    0.0597519378767    0.153502210115    1    0.917376041412    0.22758838335    
1.09152304443    0.0762817203415    0.169540053353    2    2.44083809853    0.22758838335    
0.917449027439    0.195869313146    0.127142363037    2    2.72355318069    0.22758838335    
0.901419981401    0.216479025248    0.1298100138    5    6.96341109276    0.22758838335    
1.1808199858    0.124140412519    0.181713153441    1    1.60052704811    0.22758838335    
0.838172104952    0.077314447026    0.170433000324    2    3.04932308197    0.22758838335    
1.07281632723    0.283774594626    0.155703164327    1    1.0925590992    0.22758838335    
0.961172466363    -0.0201778914881    0.193586613101    1    1.23826503754    0.22758838335    
1.01610101346    0.102214495731    0.0366585146769    1    1.03839683533    0.22758838335    
1.07464672882    0.144628756698    0.079281048666    2    2.46282219887    0.22758838335    
0.922232973344    0.111728135314    0.109473050009    2    2.11507415771    0.22758838335    
0.789828325596    0.211882999167    0.212905432372    1    1.07298994064    0.22758838335    
0.944539011779    0.0600441477656    0.103820272877    2    2.76973700523    0.22758838335    
1.03552852041    0.296111383282    0.152603471168    1    1.11071896553    0.22758838335    
0.94863975081    0.0454242547015    0.138113968967    4    5.64860200882    0.22758838335    
1.09365249629    0.11868481274    0.0967786060821    3    3.45412993431    0.22758838335    
1.19323387615    0.18145224265    0.197287017029    2    2.73961496353    0.22758838335    
1.12379719229    0.197540498103    0.139041749392    1    1.1559779644    0.22758838335    
1.02536544927    0.0423021446369    0.118813973737    2    2.19155406952    0.22758838335    
0.968124953405    -0.0765015702993    0.227586704953    1    1.59663391113    0.22758838335    
