a    b    distance0    NDraws    time    dist_threshold1    
0.863989943534    0.309301017884    0.18948632207    1    1.07481503487    0.465815304226    
1.12649343975    0.130211877852    0.12707556442    3    4.55581283569    0.465815304226    
1.1920593604    0.0979875976948    0.195730095122    1    1.48464798927    0.465815304226    
0.625020678834    0.0179813283833    0.377002318617    3    4.65521502495    0.465815304226    
0.939461327838    -0.251869692696    0.323644104264    1    2.079859972    0.465815304226    
0.817771191537    -0.0441684266129    0.292666395989    1    1.37260508537    0.465815304226    
0.678638857136    -0.175698736862    0.461187728174    1    1.25282096863    0.465815304226    
0.830101116348    -0.0299217830403    0.227893530506    1    1.40474200249    0.465815304226    
0.847156574413    0.130931643242    0.151502106026    1    1.2606549263    0.465815304226    
0.750250701077    0.0595741473472    0.257207365458    5    6.24969887733    0.465815304226    
1.05610072698    0.349871516265    0.239721468529    2    2.64893102646    0.465815304226    
1.39225939149    0.0620245415954    0.395313770331    1    1.10355710983    0.465815304226    
0.729456631556    0.297047904369    0.304041042283    1    0.892467975616    0.465815304226    
0.938574311258    -0.0810475242778    0.234569652171    4    5.63922810555    0.465815304226    
1.08697357186    -0.219630689285    0.366763148299    2    3.80107402802    0.465815304226    
1.08194636812    -0.108866191665    0.259493118198    3    5.81138801575    0.465815304226    
1.0472616842    0.343237381843    0.221579133603    2    2.66202807426    0.465815304226    
1.38866472392    0.367226798753    0.438873516544    3    3.2641518116    0.465815304226    
0.960378536199    -0.0676795215408    0.262697708581    1    1.1287522316    0.465815304226    
0.601695919423    0.354972130188    0.465659140833    2    2.31896018982    0.465815304226    
1.11351376028    0.151194267349    0.117064231658    5    4.4555311203    0.465815304226    
0.915600829776    0.501538152202    0.335146491203    1    1.20261597633    0.465815304226    
0.885022834137    -0.0546738763567    0.257163663253    2    1.92761397362    0.465815304226    
1.04665923946    0.337961797424    0.163907522124    2    2.53256177902    0.465815304226    
1.12383086387    0.0258360359551    0.151988609563    4    4.75022697449    0.465815304226    
0.569153125652    0.0909414309935    0.434193230949    1    1.74572706223    0.465815304226    
1.05528002243    0.539790628933    0.436070163642    1    1.24863886833    0.465815304226    
1.13259185793    0.448989586313    0.314132814294    1    1.35485696793    0.465815304226    
1.13067461292    0.524016640386    0.390149286559    6    5.99146795273    0.465815304226    
1.21653566678    0.033088917372    0.244914061893    2    1.69589114189    0.465815304226    
0.627465980047    0.284185095383    0.400204644865    6    5.80983996391    0.465815304226    
0.701195510275    0.535997482292    0.400491932378    1    1.20643901825    0.465815304226    
1.00487738253    0.313974134141    0.12263523686    1    1.29960989952    0.465815304226    
0.668374418493    -0.0314821884737    0.368471123556    4    5.11405897141    0.465815304226    
1.07141057941    0.308317284718    0.140545493231    1    1.20331501961    0.465815304226    
0.676814454192    -0.0332529012553    0.332151213217    2    2.12943100929    0.465815304226    
1.14556047163    0.0414554442988    0.227693721038    7    6.76574397087    0.465815304226    
0.910355891777    0.147404578739    0.10259985504    1    0.929814100266    0.465815304226    
0.766953556014    0.354721246447    0.353558986575    1    0.897209882736    0.465815304226    
0.799587895869    0.0270656476969    0.205665709352    3    3.53990793228    0.465815304226    
1.12671238782    -0.25197237572    0.426352903008    1    1.40535998344    0.465815304226    
1.26311685886    0.387508398036    0.38089950308    2    2.72159290314    0.465815304226    
1.01712919402    -0.118363450094    0.344793986574    2    2.01110315323    0.465815304226    
0.7517466215    -0.025036854387    0.305207252564    6    6.6779859066    0.465815304226    
0.691422002564    0.424890383174    0.399408169491    6    7.37800192833    0.465815304226    
0.972276605046    0.452769577345    0.354802808688    1    1.28471207619    0.465815304226    
0.943790150427    -0.254774586803    0.351157295277    4    4.65656280518    0.465815304226    
1.18792980504    0.0264464747692    0.192777682563    1    1.19961881638    0.465815304226    
0.961444995147    -0.0283628649989    0.247978036406    1    0.728706121445    0.465815304226    
0.856723438093    -0.0550815712574    0.247928475938    4    5.16594409943    0.465815304226    
1.02887462195    0.18230463696    0.0352660586056    3    3.21366596222    0.465815304226    
0.862714921381    -0.184659146512    0.319853758014    4    4.51098513603    0.465815304226    
1.05690555937    0.2220805284    0.0710109448143    1    1.14960384369    0.465815304226    
0.900404224561    -0.0582084785777    0.214562921058    1    1.30332803726    0.465815304226    
0.900537058155    0.101237166817    0.0988333627712    2    2.69429802895    0.465815304226    
1.1758669256    0.255820279415    0.228857181364    1    1.14883589745    0.465815304226    
1.31251489509    -0.204037511623    0.457948879799    1    1.49044203758    0.465815304226    
