a    b    distance0    NDraws    time    dist_threshold1    
0.564331346061    -0.21863826078    0.47763198735    4    4.77800393105    0.61429700915    
0.762644982965    0.341218447032    0.41130709691    1    1.54307198524    0.61429700915    
0.499538902987    0.184660788615    0.580639302443    1    1.65135002136    0.61429700915    
1.15779121851    -0.190150969643    0.201547736719    1    1.88139414787    0.61429700915    
0.984789409779    0.38370771769    0.362888411848    1    1.25029015541    0.61429700915    
1.01021568331    0.389008677775    0.381264183251    3    3.51897978783    0.61429700915    
1.07930838482    0.0883153097958    0.141207319264    2    3.23344898224    0.61429700915    
1.26756961796    -0.353200518512    0.414664066362    3    2.56180095673    0.61429700915    
0.921285503285    -0.473044903834    0.450055306056    1    1.02776384354    0.61429700915    
1.42182658653    -0.234521033082    0.472967616619    1    1.10705208778    0.61429700915    
0.845050879072    -0.349413231847    0.352648623775    1    1.0054628849    0.61429700915    
1.51019712054    0.0420765183542    0.51227861952    1    1.26615405083    0.61429700915    
0.845185828245    -0.0325627346614    0.154889004132    4    4.60595417023    0.61429700915    
1.26543264554    0.235158055935    0.381563256635    2    2.45497703552    0.61429700915    
1.22486033136    -0.077234454933    0.229510771206    2    2.61916017532    0.61429700915    
0.702909853266    -0.635717795736    0.603499731933    2    2.70925498009    0.61429700915    
0.948606661645    -0.26916696535    0.241451307717    1    1.65787482262    0.61429700915    
0.69683328427    0.241677785992    0.389540430344    6    9.44895100594    0.61429700915    
0.896785339814    -0.181067872314    0.186073855305    1    1.07245016098    0.61429700915    
0.647005002798    0.0841776530962    0.359673285888    3    3.01887989044    0.61429700915    
0.635655136481    0.264710585561    0.444029834487    3    2.72110795975    0.61429700915    
1.19962141476    -0.015514968312    0.207277050305    1    0.969172954559    0.61429700915    
0.963300721161    0.041046526455    0.112132787648    2    2.39568901062    0.61429700915    
0.80869821352    -0.20733506718    0.265026407181    3    3.4053800106    0.61429700915    
1.15600260746    -0.460205541076    0.4134878137    3    3.78880596161    0.61429700915    
0.719164188975    -0.13774216427    0.315974415893    6    6.92820811272    0.61429700915    
1.5917289398    0.0578906424167    0.597583639612    2    2.21720194817    0.61429700915    
0.718989309585    0.300245186317    0.442370781926    3    3.48354911804    0.61429700915    
1.08037426904    0.0432293950292    0.101853605185    3    4.10076904297    0.61429700915    
1.26133766989    -0.0577847515775    0.263212832077    3    3.88104701042    0.61429700915    
0.840609006447    -0.318333264088    0.340143737618    1    1.18713212013    0.61429700915    
0.729614902573    0.498737276275    0.600257625958    2    2.15627408028    0.61429700915    
1.10728455488    -0.42648657514    0.441028680591    3    2.91856884956    0.61429700915    
0.913011994235    -0.0369299167367    0.0895856113925    5    5.10122585297    0.61429700915    
1.33217785171    0.275092875706    0.414032457546    2    2.05909895897    0.61429700915    
1.25609345299    -0.638571083132    0.586812955088    1    1.29389500618    0.61429700915    
1.20186842759    0.185438768671    0.292984091347    2    2.66529297829    0.61429700915    
1.20488295238    0.0623822303028    0.240406292365    4    6.25590991974    0.61429700915    
0.907413465175    -0.49910906661    0.540896761058    2    2.80210208893    0.61429700915    
1.09741838433    0.210539432639    0.259696423052    3    2.75898194313    0.61429700915    
0.866653669177    -0.0812779647289    0.141349778729    4    4.84181380272    0.61429700915    
0.700256306838    0.466887083392    0.584644185117    4    4.35805583    0.61429700915    
1.14750886409    -0.0408673513128    0.148852760328    1    1.40876197815    0.61429700915    
1.12504341519    -0.0349700085851    0.126221503347    3    3.69584584236    0.61429700915    
0.586677240345    0.0314037838307    0.413935793368    1    1.17039418221    0.61429700915    
0.698815402876    -0.34201580383    0.436035370027    4    6.31413912773    0.61429700915    
0.481480699555    0.055089652267    0.518674599535    1    1.58929896355    0.61429700915    
1.00343687959    -0.353263388951    0.30750957417    1    1.3750679493    0.61429700915    
0.666096256661    -0.339443919329    0.456577178702    2    3.0419280529    0.61429700915    
