a    b    distance0    NDraws    time    dist_threshold1    
0.827038169639    0.110646077294    0.201245444702    3    2.94530200958    0.263146830782    
1.14993263613    -0.0747958819211    0.158484060207    1    1.2572221756    0.263146830782    
1.12351558675    -0.0109978623284    0.126731244505    3    3.65574002266    0.263146830782    
0.931333817654    -0.232180718264    0.207135497505    2    2.84399604797    0.263146830782    
0.908577927663    -0.0151706479606    0.0893350017796    1    1.3552479744    0.263146830782    
0.884339812129    -0.178297744344    0.198023904358    2    2.63785004616    0.263146830782    
0.894601956134    -0.21845503173    0.225266780235    4    4.64526605606    0.263146830782    
1.01765878039    -0.113727895839    0.0644807792522    2    2.23603391647    0.263146830782    
0.933688100038    0.0188686935466    0.0983759045807    2    2.19349598885    0.263146830782    
1.04761588873    -0.13400220436    0.113614185389    1    1.0209851265    0.263146830782    
1.00812740034    0.0404637679054    0.0985124797175    1    1.06049799919    0.263146830782    
1.20990644847    -0.0346338305932    0.212874556373    4    4.51799798012    0.263146830782    
1.11069518139    -0.263393315089    0.143616009053    2    3.28227210045    0.263146830782    
1.0009908968    0.0480088203128    0.11806624905    1    1.40164685249    0.263146830782    
0.973923992866    -0.145502629115    0.158429560209    1    1.03562688828    0.263146830782    
0.910857673494    -0.0953991479064    0.130545214984    1    1.3742890358    0.263146830782    
0.876235278458    -0.00579279438161    0.123673803182    1    1.4013171196    0.263146830782    
0.922113545423    -0.154924965853    0.115461034331    2    2.73028898239    0.263146830782    
1.0050147005    -0.195289812134    0.121877070858    2    2.91522216797    0.263146830782    
1.05870337276    -0.204379508349    0.195175711892    4    3.83882498741    0.263146830782    
1.00905848994    -0.242116628656    0.192888166657    1    1.33713412285    0.263146830782    
0.889369395216    0.060489487542    0.129431678556    1    1.21757388115    0.263146830782    
1.10280765809    -0.24827083913    0.240132494954    1    1.01386499405    0.263146830782    
0.875695448096    -0.0426242933268    0.130813459261    3    4.21426796913    0.263146830782    
0.845895385047    0.0475025140565    0.214762011511    1    1.4255900383    0.263146830782    
1.06151778106    -0.0412239261669    0.0639667806566    2    3.21441102028    0.263146830782    
1.01250679336    0.133461378924    0.191665664743    4    5.69437909126    0.263146830782    
1.00843305905    0.19820755196    0.227018661323    1    1.10339379311    0.263146830782    
0.813676688807    0.0761870343922    0.211865289948    1    1.15993881226    0.263146830782    
1.04041770404    -0.0636482718069    0.0739192786009    7    8.37295889854    0.263146830782    
1.01330711623    0.176111931249    0.193151787048    1    1.61458396912    0.263146830782    
0.765861033456    -0.0272973482946    0.233208414488    1    1.7811460495    0.263146830782    
0.938671942746    -0.110015672557    0.0807472514426    4    4.93969988823    0.263146830782    
1.03423029718    -0.120552879126    0.0603420871871    2    2.29422497749    0.263146830782    
0.92854850576    0.162570448639    0.181137717867    7    7.27776503563    0.263146830782    
0.991890457213    -0.200606335346    0.186688287841    2    2.82081818581    0.263146830782    
0.987612549554    0.173371531118    0.202229493139    1    1.30440592766    0.263146830782    
1.00578842684    0.0725770819415    0.11486346291    2    2.32661795616    0.263146830782    
0.964897424662    0.179904181116    0.205434421529    1    1.13477277756    0.263146830782    
1.16659277439    -0.202531089046    0.208139684625    1    1.00094389915    0.263146830782    
1.03946896023    -0.176649487366    0.101155613471    4    4.97957801819    0.263146830782    
1.08345662526    -0.00504881047327    0.104366962994    3    4.5472869873    0.263146830782    
0.939850842675    0.0984746665949    0.142816956177    7    8.44960188866    0.263146830782    
1.06864759775    -0.135926149808    0.144023576672    3    3.09566688538    0.263146830782    
1.11662982736    0.106344033626    0.209067533976    1    0.839869976044    0.263146830782    
0.880575822933    -0.138200112094    0.182056673892    1    1.0043399334    0.263146830782    
1.21486395832    -0.0945594633799    0.236301297453    5    5.99161481857    0.263146830782    
1.13486476411    -0.0935668224893    0.149630489158    1    1.25565099716    0.263146830782    
0.908849356886    -0.107923906432    0.137259492068    3    4.83734512329    0.263146830782    
1.06471528978    -0.232142052775    0.241356729108    1    1.12812709808    0.263146830782    
1.13214912125    -0.0078477346211    0.13363257629    2    2.90331888199    0.263146830782    
1.25310700296    -0.0538454008692    0.256942165785    1    1.44115900993    0.263146830782    
1.19133806267    -0.000902918216604    0.191242860203    3    3.45266485214    0.263146830782    
1.21556660225    -0.0560544121629    0.224089470173    1    1.18787407875    0.263146830782    
0.962247807092    -0.145058020879    0.117957470013    7    9.0760538578    0.263146830782    
0.892046130488    -0.248771859524    0.234453568053    1    1.35413002968    0.263146830782    
0.932512419927    -0.0445589742054    0.0672932113431    6    7.55465888977    0.263146830782    
0.872986555154    -0.0626149092395    0.126492799729    1    1.27868795395    0.263146830782    
0.833167951252    -0.00365264835042    0.181442476309    1    1.27020192146    0.263146830782    
1.09542772395    -0.0541514246225    0.100014162599    1    1.29269504547    0.263146830782    
0.859837326527    -0.190395120597    0.232242745959    2    2.9365029335    0.263146830782    
1.00750276034    0.158223647965    0.174440133431    1    1.37777495384    0.263146830782    
0.879345602176    -0.163206184684    0.204104185312    1    1.12567901611    0.263146830782    
0.97237994928    -0.159465912486    0.0727497907701    1    1.30560517311    0.263146830782    
0.934247068076    -0.0317040794268    0.102077599421    1    1.20034098625    0.263146830782    
0.877023364943    -0.216535850656    0.222890995158    4    6.19562101364    0.263146830782    
0.855150949603    -0.023695018478    0.143601480322    4    5.46414494514    0.263146830782    
0.999842108128    -0.243053559769    0.189218547418    1    1.40969395638    0.263146830782    
0.956556059253    -0.0531569026893    0.0497005099363    3    3.21963691711    0.263146830782    
0.954174491931    0.256256821442    0.257716806375    1    0.957279920578    0.263146830782    
0.988935747497    -0.11119303292    0.126993044231    3    2.93665099144    0.263146830782    
0.763854456972    -0.178011871687    0.25464923987    2    2.19083595276    0.263146830782    
0.987505179091    -0.245738268778    0.208276871139    4    4.96589899063    0.263146830782    
0.918639924377    0.0140529593654    0.142297715726    5    7.35608100891    0.263146830782    
1.03323092387    -0.27536130247    0.214250544104    1    1.51396512985    0.263146830782    
0.877816925352    -0.183419111881    0.190583052633    1    1.30603384972    0.263146830782    
1.12788850689    -0.0108377312642    0.130480783574    2    3.21103215218    0.263146830782    
1.13130713423    -0.045467051471    0.133183877398    1    1.23067188263    0.263146830782    
0.81438280623    0.204960071561    0.262216667991    1    1.39131712914    0.263146830782    
0.867123888824    0.165146064946    0.219315848894    1    1.42867088318    0.263146830782    
1.15759570763    -0.0704147643882    0.158992613775    7    8.41607689857    0.263146830782    
1.11216365001    0.0515843318521    0.144392969675    4    4.78826594353    0.263146830782    
1.22239332396    0.114817185394    0.253694785455    2    2.14724802971    0.263146830782    
0.896689797234    -0.238684774983    0.206647676706    2    2.30087089539    0.263146830782    
1.1159036946    0.0121428375092    0.139342635353    7    8.16611599922    0.263146830782    
0.919124045623    -0.13202704673    0.0980181171698    2    2.21317100525    0.263146830782    
0.964266643259    -0.0705782329214    0.0704903280466    3    3.89426398277    0.263146830782    
0.980451876149    -0.0389354178393    0.020064143146    2    2.31179499626    0.263146830782    
0.884691198435    -0.0949488162747    0.129428148046    1    1.19704222679    0.263146830782    
0.805819021118    -0.102131320142    0.193870453483    3    2.71702718735    0.263146830782    
1.01478945141    -0.01157127239    0.0407815398817    1    0.636967897415    0.263146830782    
1.00906157478    -0.156999283097    0.102166521483    3    3.29413580894    0.263146830782    
0.925215874545    0.130554731384    0.21746817185    2    2.69416618347    0.263146830782    
1.03122691953    0.170685015    0.19349340539    2    2.25517702103    0.263146830782    
1.04567733877    -0.100328961455    0.0810906725899    1    0.979095220566    0.263146830782    
0.817115960519    -0.120741313317    0.194622844721    2    1.59170818329    0.263146830782    
0.958298122792    0.130171644255    0.17741724048    1    0.573872089386    0.263146830782    
0.927312577721    0.0081127906307    0.0967340508062    4    1.50281119347    0.263146830782    
1.01235955603    -0.263679467527    0.198122743206    1    1.14888501167    0.263146830782    
1.00757540455    -0.231830285306    0.186382060888    3    3.14436292648    0.263146830782    
