a    b    distance0    NDraws    time    dist_threshold1    
1.02495781882    -0.0122654043312    0.0375979140349    8    8.40049409866    0.0383226822813    
0.985534507982    -0.0126205895571    0.0328303725243    1    1.49908590317    0.0383226822813    
1.00821236093    -0.0587548620987    0.0249459434569    1    1.42814898491    0.0383226822813    
1.00135813859    -0.0227847595423    0.0382056998739    2    2.6761610508    0.0383226822813    
0.992192621474    -0.0187159521681    0.0359225743347    4    6.07568192482    0.0383226822813    
0.978365615707    -0.0591987471203    0.0221418854522    1    1.71260309219    0.0383226822813    
1.01077701237    -0.00680457254135    0.0269032835752    1    1.35705685616    0.0383226822813    
0.974591356909    -0.0150572923914    0.036719574302    2    2.82603502274    0.0383226822813    
1.01965252903    -0.0387509812884    0.0212336085083    2    2.90021109581    0.0383226822813    
0.994544397898    -0.0379679598729    0.0146989143225    3    4.54698109627    0.0383226822813    
0.994485989483    -0.0269679016051    0.0341467151802    2    2.65879416466    0.0383226822813    
1.01911431532    -0.0387040937066    0.0225610284971    1    1.11033320427    0.0383226822813    
1.00187527812    -0.0167768963816    0.00852918069352    4    4.86462402344    0.0383226822813    
1.00596487284    -0.112254527212    0.0344370270709    4    5.72446107864    0.0383226822813    
1.01586503151    -0.027448419239    0.0203624555485    1    1.38515901566    0.0383226822813    
1.02603721396    -0.056322100554    0.0290440737989    6    8.43710613251    0.0383226822813    
0.961735133417    -0.0312489065978    0.0382955493014    9    9.71175289154    0.0383226822813    
1.00414026854    -0.0428526287292    0.0346022227009    2    2.37818408012    0.0383226822813    
1.00296728072    -0.0339994531678    0.00369095704836    6    7.2924220562    0.0383226822813    
1.0259454205    -0.0447644273993    0.0280314344701    1    1.03598499298    0.0383226822813    
0.988669927035    -0.0380908578874    0.0228376830421    11    15.3838829994    0.0383226822813    
0.987658917726    -0.0426180934828    0.0132243094899    18    22.6706738472    0.0383226822813    
0.998301696843    -0.0269121245348    0.0308803294806    4    4.72344493866    0.0383226822813    
1.01939824264    -0.105505188394    0.0223577758743    1    0.997550010681    0.0383226822813    
1.02756228832    -0.0374769262256    0.0289596940909    6    7.09884500504    0.0383226822813    
1.02009907242    -0.037616966673    0.0253059378691    1    1.03040409088    0.0383226822813    
1.02543336207    -0.050713748707    0.0302937548711    4    4.4108569622    0.0383226822813    
0.989980829648    -0.0215686002373    0.00850856767937    2    2.9210050106    0.0383226822813    
0.97547714081    -0.0260058808127    0.03561653944    2    2.7381529808    0.0383226822813    
1.00416795838    -0.0351215812884    0.0294402932941    9    13.6276099682    0.0383226822813    
0.964261607567    -0.0220303373868    0.0339631583971    1    1.48464298248    0.0383226822813    
0.998897696508    -0.0678837933278    0.0192060849951    4    4.31485509872    0.0383226822813    
0.982842028713    -0.0546571014751    0.0167584185103    2    2.56073212624    0.0383226822813    
0.996775545732    -0.0613853378198    0.00679525316856    1    1.09176492691    0.0383226822813    
1.02491946714    -0.0256528218902    0.0269722947586    4    4.56164383888    0.0383226822813    
0.984721912257    -0.0794489006058    0.0267240825584    1    1.46074485779    0.0383226822813    
0.990924218655    -0.0348598547428    0.00852513903364    2    2.63629412651    0.0383226822813    
0.9934755883    -0.0574100888513    0.0204265949321    2    2.82618117332    0.0383226822813    
0.971928338653    -0.0443330294001    0.0295628973237    4    4.49227190018    0.0383226822813    
0.999640210126    -0.0259236830244    0.00380018102865    7    7.04622602463    0.0383226822813    
0.97611561163    -0.0217230502571    0.0262082920121    1    0.740592956543    0.0383226822813    
0.972189745795    -0.0746171277546    0.0280245891999    10    10.3416202068    0.0383226822813    
0.992661706689    -0.0703637825926    0.0328608346594    1    1.04583501816    0.0383226822813    
1.01735686965    -0.0547691410315    0.0204512687676    2    2.27403116226    0.0383226822813    
0.991215102472    0.036931957721    0.0374925775991    7    9.06444811821    0.0383226822813    
0.971608253898    -0.0554759235354    0.0367260621029    6    7.68663191795    0.0383226822813    
0.998020435505    -0.0278324204588    0.0246562208333    3    4.11371779442    0.0383226822813    
1.03524145209    -0.0652201370941    0.0373478187749    5    6.21003222466    0.0383226822813    
0.988590330475    -0.00473026886828    0.0206031877636    7    8.89102602005    0.0383226822813    
0.994377411098    -0.0520208306716    0.0051743475932    12    12.4331319332    0.0383226822813    
0.993974278453    -0.077561981669    0.00569769504176    1    1.00666093826    0.0383226822813    
0.983332382238    0.0025153579032    0.0267010582919    1    1.12102508545    0.0383226822813    
0.990111727495    -0.0828898391303    0.0187182083671    2    2.37836289406    0.0383226822813    
1.01294232959    -0.0448273120034    0.0306908610744    1    1.23736691475    0.0383226822813    
0.993515191565    -0.0664290581096    0.00446746326339    1    1.32049512863    0.0383226822813    
1.00236836272    -0.00580476622514    0.0115564744029    19    20.0869951248    0.0383226822813    
1.00424473989    -0.0359854167825    0.014817108995    4    4.63195180893    0.0383226822813    
1.03337411162    -0.0124916586688    0.0365786325658    13    15.7266728878    0.0383226822813    
