a    b    distance0    NDraws    time    dist_threshold1    
0.954708804549    -0.0132560878522    0.0469754782796    3    5.0543859005    0.102186504386    
1.05999108013    0.0178871364677    0.0614465453197    3    3.49917507172    0.102186504386    
0.967539136286    -0.135565715349    0.0364861568448    3    3.10148215294    0.102186504386    
0.929109906842    -0.0772577216276    0.0886639282157    2    2.65188789368    0.102186504386    
0.909309892441    -0.0198819707266    0.0898569625631    2    2.54642295837    0.102186504386    
0.946034561292    -0.113890051039    0.0550294048451    3    4.22442889214    0.102186504386    
0.971279972947    -0.121117335742    0.0720228354341    5    7.48554301262    0.102186504386    
1.08208182383    -0.142286579529    0.0872939733541    4    4.24223709106    0.102186504386    
1.08987874584    -0.0804194981683    0.0930026893358    2    1.78841614723    0.102186504386    
1.05681915668    -0.117867156885    0.0572406256668    1    1.06492209435    0.102186504386    
0.960854705326    -0.055524110577    0.059621273091    5    5.54640412331    0.102186504386    
1.00461622409    0.0150774712094    0.0387859581539    3    3.16142702103    0.102186504386    
1.05736433238    -0.125697735817    0.0727229381751    2    2.61176800728    0.102186504386    
0.934152389801    -0.095946130387    0.0632331826238    1    1.40543007851    0.102186504386    
1.0469139717    -0.0807211290807    0.0554677398928    2    2.58698797226    0.102186504386    
0.982161622842    -0.136846151847    0.0876430583338    2    2.66239285469    0.102186504386    
1.00856161494    0.00150790689389    0.0178942212778    1    1.11230301857    0.102186504386    
1.04930391192    -0.00547351424511    0.0553358150341    1    0.845402002335    0.102186504386    
0.960628168216    -0.0263892511076    0.073961895191    2    1.78647899628    0.102186504386    
0.988917136117    0.0282435573838    0.0676676513581    3    2.84414887428    0.102186504386    
1.07183092918    -0.097937469344    0.0751880892659    1    0.997245073318    0.102186504386    
0.939901230912    -0.0399288166551    0.0616587491339    2    3.49962496758    0.102186504386    
1.04081965776    0.0685598480129    0.098879804399    2    3.28507494926    0.102186504386    
1.07410118363    0.0126905307973    0.0758201347133    4    5.43127894402    0.102186504386    
0.984786839686    -0.11830459288    0.0472278313577    5    5.92158102989    0.102186504386    
1.00590873562    -0.158246366588    0.0998356430265    1    1.12340712547    0.102186504386    
1.06546453418    -0.0972640064976    0.0695951926236    5    5.8035299778    0.102186504386    
0.91663308629    -0.0751394756489    0.0859309732673    9    12.0394759178    0.102186504386    
1.06539162488    0.0438182978336    0.0821851793227    1    0.95410990715    0.102186504386    
0.966685291433    -0.0256158752656    0.0491867290828    3    2.88412594795    0.102186504386    
1.03603211369    -0.0129767073891    0.053971666537    4    4.68412017822    0.102186504386    
1.0611409495    -0.010980342437    0.0709927319727    1    1.08769702911    0.102186504386    
0.985853002321    -0.0912156290007    0.0452117634489    4    5.90559697151    0.102186504386    
1.06577988871    -0.0173208313375    0.0667485789215    2    2.7389228344    0.102186504386    
1.05490124156    -0.0921762459161    0.0684792029632    3    4.91173696518    0.102186504386    
0.973003052967    -0.0330333565311    0.027625221876    1    1.11500716209    0.102186504386    
0.927877296735    -0.0246237055311    0.0922146454975    2    2.24292492867    0.102186504386    
1.06927924114    -0.0899761589935    0.0737090240902    3    4.12051892281    0.102186504386    
0.939862995422    0.00412547170519    0.0630352223146    1    1.32356500626    0.102186504386    
1.02004671061    -0.127337436553    0.0831894075407    1    1.32856798172    0.102186504386    
1.08421364558    0.00746492878797    0.100807876571    2    2.94615292549    0.102186504386    
1.07361502586    0.000576479564179    0.0769452201927    2    2.33399891853    0.102186504386    
1.01501706993    -0.024483711583    0.0239338989472    1    1.09127402306    0.102186504386    
1.01626755854    0.0880432632076    0.0563597619849    2    2.60351490974    0.102186504386    
1.0780607914    -0.00747203081967    0.100443218324    3    3.98408412933    0.102186504386    
1.03901522081    -0.107171383629    0.089765026502    1    1.51221513748    0.102186504386    
1.04901358659    -0.00180037236815    0.0534023107131    1    1.1022810936    0.102186504386    
1.01786316296    -0.0271020579421    0.0250431683427    6    6.63570809364    0.102186504386    
1.05324430284    -0.0867486832415    0.0833398732729    1    1.51902294159    0.102186504386    
1.08138433752    -0.0663377287281    0.0992985603602    2    2.38290405273    0.102186504386    
1.02581235645    -0.0494923172415    0.0267546907224    3    4.56409811974    0.102186504386    
0.942239436361    0.0351527995906    0.0686561450498    3    4.10584998131    0.102186504386    
0.944935752021    0.0256058559912    0.0548121549069    3    4.29210209846    0.102186504386    
0.981982007453    -0.0118600151928    0.0773532037198    3    4.04060792923    0.102186504386    
0.942914731794    -0.00206608989573    0.0995486648319    1    1.60116696358    0.102186504386    
0.945283954184    -0.0481669469223    0.0677255777228    3    3.42895698547    0.102186504386    
0.976408731031    0.0803798502011    0.0899370927238    3    4.18757414818    0.102186504386    
1.08460785358    -0.133630698787    0.0892217015709    2    2.27856898308    0.102186504386    
1.06051004277    -0.100251880134    0.0696786942434    1    1.30882096291    0.102186504386    
1.00088701627    0.000137552881113    0.0191462329734    1    1.29939198494    0.102186504386    
1.04377449788    -0.0536797860197    0.0697790004215    2    2.36837291718    0.102186504386    
1.05152406824    -0.0728671043679    0.0584381638863    2    2.44401502609    0.102186504386    
0.994597862928    -0.100553598788    0.0229657541058    1    0.999079942703    0.102186504386    
0.98404861278    -0.00328888155102    0.0725992100688    4    6.16899490356    0.102186504386    
1.03806809319    -0.0290324169162    0.0564632880261    1    1.36747789383    0.102186504386    
1.07092232758    -0.112728754463    0.0858544566196    6    8.01574611664    0.102186504386    
1.02435020232    -0.0884703271153    0.057158463607    1    1.48564815521    0.102186504386    
1.03351342293    -0.0389458717628    0.0492086559486    7    9.59091496468    0.102186504386    
1.04278641079    -0.0683455993689    0.0981360008084    5    5.68074917793    0.102186504386    
0.949542990762    0.0473451208571    0.096121807637    1    1.03075313568    0.102186504386    
1.02374754973    -0.0248028060702    0.0249388572268    1    1.38792920113    0.102186504386    
0.936231537837    -0.0768181873577    0.080495411933    1    1.18176698685    0.102186504386    
1.00335470762    0.0309626011169    0.0845660619583    2    2.891299963    0.102186504386    
1.02630268485    -0.126293944688    0.0578562774243    2    2.75032281876    0.102186504386    
0.917733114203    0.0344516557971    0.099372141334    1    1.45927596092    0.102186504386    
0.953881357054    -0.0916085510823    0.0900651879961    1    1.49025607109    0.102186504386    
1.0111494807    -0.159696093998    0.0625175482934    1    1.18514585495    0.102186504386    
0.950231174603    0.0279848017393    0.070986402194    1    1.03124594688    0.102186504386    
0.978059056615    -0.0249824599376    0.0315281525412    1    1.17355704308    0.102186504386    
0.988481776803    -0.0207310088892    0.0363198267604    1    1.06282901764    0.102186504386    
1.01377243015    -0.0644919591616    0.0344825101367    1    1.0226290226    0.102186504386    
1.06128630624    -0.0923556807645    0.0759521669553    1    1.09687399864    0.102186504386    
1.02896551863    -0.0472816888303    0.0787634267343    1    1.29273700714    0.102186504386    
0.945885054682    -0.0593308872083    0.0534918390995    1    1.21830511093    0.102186504386    
0.98042154754    -0.102126632759    0.0683301239319    3    3.35534596443    0.102186504386    
0.976532681996    -0.125404091661    0.0534081589979    1    1.05494499207    0.102186504386    
1.09037807653    -0.123182053076    0.0912578470017    1    0.880419969559    0.102186504386    
0.971835565468    -0.0529142604741    0.0285895305516    1    0.839086055756    0.102186504386    
1.04595341413    -0.0276093853263    0.0933250420594    4    3.69556593895    0.102186504386    
0.989105070952    -0.0397001560347    0.0324729469462    1    1.09767794609    0.102186504386    
0.929212980274    -0.0428786761116    0.0703036190565    1    0.937338113785    0.102186504386    
0.990465239109    -0.0675873458804    0.0758350527201    1    1.17726993561    0.102186504386    
1.02219492562    0.00564560531565    0.0798965771098    3    3.47666478157    0.102186504386    
1.00138991837    -0.0798012333306    0.0487647651378    1    1.0047109127    0.102186504386    
1.07906174714    -0.0358366487419    0.093244878001    1    0.802468061447    0.102186504386    
1.01041731997    -0.0640942149008    0.0216408918783    3    3.30517411232    0.102186504386    
1.08616740415    -0.0126356846904    0.0932397380059    1    1.0222799778    0.102186504386    
