a    b    distance0    NDraws    time    dist_threshold1    
0.982062462332    -0.0886610444113    0.0495174910617    2    2.21328496933    0.0741591566326    
0.983228037222    0.00957915276994    0.056386613149    2    2.25748705864    0.0741591566326    
0.993179153774    0.000428523722101    0.0694249460729    3    3.71448802948    0.0741591566326    
1.03495599383    -0.0401023012803    0.061498237829    2    3.05252313614    0.0741591566326    
0.983281820771    0.0274474247012    0.04019416859    1    1.07334113121    0.0741591566326    
0.998059027062    -0.00343798103533    0.0159066560955    4    4.94932818413    0.0741591566326    
0.934688759205    -0.0600812011445    0.0723907273839    3    4.28100991249    0.0741591566326    
0.974948084995    -0.0508960186956    0.0245058568206    1    1.00907206535    0.0741591566326    
0.966028654399    -0.0272673853545    0.0466935419072    1    1.17059111595    0.0741591566326    
1.02086846118    -0.149132516237    0.0471443052538    2    3.09866189957    0.0741591566326    
0.97982079257    -0.0137545376375    0.0320617738713    1    1.03816413879    0.0741591566326    
0.961944566613    -0.0607408130658    0.0377012338576    1    1.13633918762    0.0741591566326    
1.04727382574    -0.0871080140812    0.0684007091708    1    1.34795808792    0.0741591566326    
1.01806294704    -0.120196939652    0.0539308423872    2    3.08937191963    0.0741591566326    
0.931078693963    -0.0334264024411    0.0707737840714    3    4.97494602203    0.0741591566326    
1.04037066556    0.011579330399    0.0577272836251    1    1.47714209557    0.0741591566326    
1.00432125797    -0.00501584711422    0.0236460898369    2    2.78186893463    0.0741591566326    
1.01464511899    -0.0160607301823    0.0283439389966    4    6.27643108368    0.0741591566326    
0.993873161057    0.0158035305205    0.0585508917362    2    2.54865598679    0.0741591566326    
1.07077860267    -0.00448951715992    0.0718565691641    2    2.91870188713    0.0741591566326    
0.98951904886    -0.0986887450906    0.00886457700149    3    3.95888113976    0.0741591566326    
0.987188267767    0.0205537872484    0.0559017225714    1    1.11366415024    0.0741591566326    
0.987079114866    -0.130195723039    0.0373916014651    2    1.9350259304    0.0741591566326    
0.932318027235    -0.00125512462566    0.0693394855054    3    3.20406484604    0.0741591566326    
1.00782178079    -0.0645692646845    0.0110445075164    3    2.91065096855    0.0741591566326    
1.01038180762    -0.0460022354124    0.0116530737339    3    3.29633283615    0.0741591566326    
1.00050497745    -0.137417737691    0.0620216314382    1    1.05066108704    0.0741591566326    
0.963700136649    -0.00158749314597    0.0373458897643    2    2.05906915665    0.0741591566326    
0.934142671951    -0.0532475416795    0.0674945072871    3    4.47620606422    0.0741591566326    
1.04182481192    -0.035060331647    0.044951719784    1    1.35087800026    0.0741591566326    
0.948391993958    -0.0773398887824    0.0584895067969    4    5.04922914505    0.0741591566326    
1.00275411487    -0.0248848272394    0.00778919260154    1    1.48890900612    0.0741591566326    
0.972856887274    -0.100730335501    0.0307687265176    1    1.43889498711    0.0741591566326    
1.02397140821    -0.0221564739753    0.0521795692828    2    2.55740714073    0.0741591566326    
0.969854776358    -0.0565237660465    0.034145497819    4    4.22439098358    0.0741591566326    
0.991896928415    -0.0266718956874    0.0166410317359    4    4.8880751133    0.0741591566326    
0.93582404289    -0.0243602982358    0.0633552166455    2    2.25508999825    0.0741591566326    
