a    b    distance0    NDraws    time    dist_threshold1    
1.01396078223    -0.0506552735892    0.0351510179349    2    2.76248407364    0.0602574695491    
1.0514048687    -0.0346296368507    0.0568360902019    2    2.36065602303    0.0602574695491    
1.03119629744    -0.0291289452891    0.0505338572762    1    1.14453101158    0.0602574695491    
0.971460341261    -0.159977991357    0.0510635775832    2    2.5506811142    0.0602574695491    
0.990959427607    -0.00496014341926    0.018006123232    10    14.1527822018    0.0602574695491    
0.989649026042    0.040585817724    0.053604566034    3    5.4659280777    0.0602574695491    
0.971503118405    -0.025635209169    0.0359058255146    2    3.50101208687    0.0602574695491    
1.00263151657    -0.0218535674272    0.0488963251923    2    2.47549891472    0.0602574695491    
1.01594355715    -0.0493514892876    0.0425016828748    4    4.77955293655    0.0602574695491    
0.963227388073    -0.0364630775211    0.0522679392598    10    12.2581558228    0.0602574695491    
1.02597380368    -0.0517055403089    0.0470678091469    1    1.21822810173    0.0602574695491    
0.962669232855    -0.020902584014    0.0376312637063    8    9.1134698391    0.0602574695491    
1.01827394027    -0.0458527434433    0.0303921634373    1    0.952081918716    0.0602574695491    
1.01684229077    0.0255335118722    0.0506871037555    2    2.00143384933    0.0602574695491    
1.001874471    -0.0070279667266    0.0501615595247    2    2.43908596039    0.0602574695491    
0.962011098695    0.00445669360454    0.0522429040468    2    2.20900607109    0.0602574695491    
1.00867762123    -0.0082754998615    0.010448491826    4    4.74152398109    0.0602574695491    
1.04041893203    -0.0830539305238    0.0445002537016    2    2.31420111656    0.0602574695491    
1.03822912465    -0.0776381566983    0.0598288323925    1    1.12387418747    0.0602574695491    
0.963960563449    -0.0651303677847    0.0412771248507    3    3.25183701515    0.0602574695491    
1.01857593851    -0.0448807895992    0.0564624430223    2    2.00789904594    0.0602574695491    
0.966232960569    -0.00713884956794    0.0468481705902    4    3.41715407372    0.0602574695491    
1.0415948452    0.0682288180294    0.0504488137735    2    2.86363005638    0.0602574695491    
1.01644443233    0.00163828679173    0.0210372933467    2    2.74695491791    0.0602574695491    
0.997320085007    -0.024823571354    0.0171067130188    1    1.29609012604    0.0602574695491    
0.97949460128    -0.0422080841103    0.0246531691831    2    2.8013920784    0.0602574695491    
1.0567659704    -0.0619046871064    0.058555833988    1    1.48238110542    0.0602574695491    
1.04620141828    -0.0769457862901    0.0562130161979    3    3.60522007942    0.0602574695491    
1.01266816688    -0.00249138161973    0.020730893485    1    1.22416615486    0.0602574695491    
1.05531381742    -0.00195220504022    0.058302783525    1    1.51106500626    0.0602574695491    
1.00818577362    -0.0690116680378    0.0265115505091    16    20.0299758911    0.0602574695491    
0.997263241503    -0.00572392013028    0.0439298652719    4    5.86846995354    0.0602574695491    
0.999260364264    -0.0717749678834    0.0203020483861    13    19.426005125    0.0602574695491    
0.993627527969    -0.0108272759981    0.048573627583    2    2.27063703537    0.0602574695491    
0.989553576167    -0.0129538345974    0.0554119786939    2    2.13236093521    0.0602574695491    
0.995145810125    0.0341372184271    0.0357041662432    1    1.00183200836    0.0602574695491    
1.0028914738    -0.11502989307    0.0315671069667    4    4.71139502525    0.0602574695491    
1.05311462344    -0.0403881959438    0.0602264276179    1    1.26265287399    0.0602574695491    
0.951506417995    -0.0204025307447    0.0556481059409    1    1.35699009895    0.0602574695491    
0.975773680137    -0.0853449044864    0.04573911797    2    2.91764807701    0.0602574695491    
1.0249920256    0.0482728682103    0.0471808684104    1    1.28428411484    0.0602574695491    
1.01948913844    -0.0350335352914    0.0511704263046    2    2.34274482727    0.0602574695491    
0.998784762353    -0.0367525166638    0.0268162574585    3    4.47439098358    0.0602574695491    
1.02685524672    -0.0314039993327    0.0514932748387    2    3.08596992493    0.0602574695491    
1.0465827709    -0.112076199174    0.0541497336829    2    3.12856197357    0.0602574695491    
0.95778392297    -0.0293381665268    0.0428131964417    5    5.86144900322    0.0602574695491    
1.02292635502    -0.116643672846    0.0322212931317    3    3.56048703194    0.0602574695491    
0.988900254692    -0.0467988164739    0.0509201385766    1    1.18170404434    0.0602574695491    
0.976200536867    -0.0736133733377    0.0224810126659    2    2.17432403564    0.0602574695491    
0.967837245353    0.000244269303128    0.0571584008286    1    0.770643949509    0.0602574695491    
0.993317696758    -0.084262538164    0.00724624794267    1    0.870737791061    0.0602574695491    
0.958015039983    -0.0428579953895    0.0439547143179    1    1.12134194374    0.0602574695491    
1.03737095694    -0.0870153109589    0.0569720412826    3    3.59569191933    0.0602574695491    
0.967761855267    -0.0260366257803    0.0332796569453    6    6.86326408386    0.0602574695491    
0.983156874885    0.0164908938101    0.0537086360324    4    4.7961268425    0.0602574695491    
0.963356165898    0.0309651375023    0.0379231004959    4    4.47971606255    0.0602574695491    
0.989795924188    -0.111700803069    0.0271524900759    2    3.01252293587    0.0602574695491    
1.00820817863    -0.0808206373239    0.0592836444501    3    3.38196516037    0.0602574695491    
1.00277358096    -0.0173042275641    0.00454291407888    2    2.48552703857    0.0602574695491    
0.987336094163    -0.0818793419221    0.0562846873589    1    1.4482228756    0.0602574695491    
0.992034749835    -0.0707699504967    0.0232795631689    1    1.31197190285    0.0602574695491    
0.949720980092    0.0500002476577    0.0553798987888    7    8.66507101059    0.0602574695491    
0.944908003941    -0.0924687454858    0.0565774411832    5    6.86774206161    0.0602574695491    
0.97837708245    -0.132086784157    0.0394271468928    1    0.877593994141    0.0602574695491    
1.02936026836    -0.0129590765368    0.0373517932407    1    0.897850036621    0.0602574695491    
1.02273157167    -0.0360062417578    0.0439896783649    1    0.794671773911    0.0602574695491    
1.0017188179    -0.0516966081732    0.0332966439301    1    0.852385997772    0.0602574695491    
1.02955624967    0.00508877881681    0.0329532099319    1    1.17761301994    0.0602574695491    
0.972801552312    -0.0650481587201    0.0262552823035    5    4.46490812302    0.0602574695491    
0.952592531789    -0.0396753920717    0.0492017970592    1    1.00436997414    0.0602574695491    
0.997005282873    -0.0121949854887    0.0317076681656    1    1.24099516869    0.0602574695491    
1.00028132204    -0.0443343237562    0.025442442921    2    2.3648891449    0.0602574695491    
1.03899301783    -0.0757693924031    0.0417568305244    3    3.57194805145    0.0602574695491    
0.973996177129    -0.068198669692    0.0315893358665    1    1.15744495392    0.0602574695491    
1.05430846282    -0.0510555179965    0.0562477511492    10    15.5178730488    0.0602574695491    
0.970050306781    -0.0215825075537    0.0382060536608    5    7.01544904709    0.0602574695491    
1.01053992261    -0.0966518354716    0.0384779532018    3    2.93921995163    0.0602574695491    
1.01627915112    -0.0785286108137    0.037545891547    5    5.82986617088    0.0602574695491    
1.00815021968    0.0438447134965    0.0405800577272    3    3.64003300667    0.0602574695491    
0.971360394604    -0.0583487907581    0.02751058341    2    2.17248702049    0.0602574695491    
1.00582655742    0.0499421962352    0.0413205255919    14    17.7648541927    0.0602574695491    
0.980382356897    -0.0702186753133    0.0470577471527    2    0.950592041016    0.0602574695491    
0.978764938284    -0.117576267249    0.0197642301338    3    0.762382984161    0.0602574695491    
1.02137566952    -0.139429462826    0.0475760752337    1    0.246912002563    0.0602574695491    
1.02146727968    -0.031541438228    0.0405868403636    4    4.12226891518    0.0602574695491    
0.989571600344    -0.0698465665145    0.0372944558639    1    1.16976189613    0.0602574695491    
1.03219684013    -0.0192826143605    0.0382564215732    2    2.06854081154    0.0602574695491    
1.04518380839    -0.0181373859087    0.0473490856479    2    3.40912699699    0.0602574695491    
1.00728448984    -0.049214664685    0.0413419015969    2    2.67591977119    0.0602574695491    
0.977119823325    -0.0277642617429    0.0226934587531    2    2.4692428112    0.0602574695491    
1.01218456153    -0.0152507050402    0.0209396115955    1    1.27928495407    0.0602574695491    
1.04703415568    -0.070692581349    0.058060099148    1    0.871304035187    0.0602574695491    
0.952081765849    -0.0494582287625    0.0512244387811    3    3.06846284866    0.0602574695491    
0.994199794758    0.0222411311461    0.0474080430732    1    1.13697600365    0.0602574695491    
1.0129887571    -0.0833669120787    0.0424277070219    7    7.53426599503    0.0602574695491    
0.997807424824    -0.0369867044168    0.0508815206598    2    2.03797316551    0.0602574695491    
0.9811603518    -0.0714519722337    0.0322273264539    2    2.00084400177    0.0602574695491    
0.984616876242    -0.0341290423527    0.014649231446    5    3.30626392365    0.0602574695491    
1.02054879546    -0.0317193636521    0.0510155574224    3    3.05353283882    0.0602574695491    
0.995443103012    -0.0819699001629    0.0399973801176    1    0.960672140121    0.0602574695491    
