a    b    distance0    NDraws    time    dist_threshold1    
1.1406159977    -0.000753418474002    0.149171822145    5    6.22973704338    0.170745899129    
0.950578495136    -0.0128008759592    0.0910635425203    1    1.41732001305    0.170745899129    
1.00694517533    -0.0841916725669    0.0612144818079    3    3.63241505623    0.170745899129    
1.11360434748    -0.0399103065225    0.137210190297    1    1.33468818665    0.170745899129    
0.835360206488    -0.0416179708967    0.170233984346    2    2.66175889969    0.170745899129    
0.885007456904    -0.0949768513331    0.143509968682    1    1.525578022    0.170745899129    
1.00883738711    0.0232627493597    0.0586432416216    2    2.44713997841    0.170745899129    
0.841442823317    -0.0632282471132    0.161246911864    1    1.09015488625    0.170745899129    
1.02970511683    -0.00905374591421    0.0413198993636    1    1.08942103386    0.170745899129    
0.942500798155    -0.0715428419448    0.0680821214023    1    1.66136193275    0.170745899129    
0.979113984355    0.0674187406635    0.0758440197063    1    1.36697483063    0.170745899129    
0.87990555505    -0.0117440015141    0.133219242959    2    2.62655305862    0.170745899129    
1.16047337225    -0.036693773375    0.162065047601    1    1.15584897995    0.170745899129    
1.08738011207    0.0490687210637    0.117063676572    1    0.846061944962    0.170745899129    
1.0196177857    0.0634686055599    0.113104811126    1    1.08043289185    0.170745899129    
0.948181616665    -0.133309172041    0.0932553178677    1    1.1992521286    0.170745899129    
1.04163099424    -0.0639656125259    0.0460030824071    1    1.33854198456    0.170745899129    
1.08400298829    -0.0277147633146    0.0878271368927    1    1.20982503891    0.170745899129    
0.983653017924    0.0563058390467    0.139551013303    1    1.47375106812    0.170745899129    
0.921763862382    -0.00461570621105    0.0762002530606    7    8.69330620766    0.170745899129    
1.09206665876    -0.0766354433853    0.0986604085617    2    2.24774479866    0.170745899129    
0.844815559945    -0.0552346752066    0.155141317311    1    1.2511100769    0.170745899129    
1.16501021586    -0.11450044081    0.169821820389    1    1.14256501198    0.170745899129    
0.947385195177    0.0508526232942    0.0691679969946    2    2.47062206268    0.170745899129    
1.06292432534    -0.108469348351    0.114411532965    9    12.445636034    0.170745899129    
0.940612859839    -0.0954337770535    0.0702166700842    1    1.34446907043    0.170745899129    
1.05678820225    0.0887469075475    0.134084069547    1    1.5803232193    0.170745899129    
1.01698234656    -0.120796212044    0.113428457789    2    2.7524740696    0.170745899129    
0.952741730157    -0.111771041175    0.0706911190257    3    2.71368408203    0.170745899129    
1.00454375507    -0.140698458039    0.0130999588644    1    1.25011110306    0.170745899129    
1.10366620255    0.0949333329359    0.157028934633    8    11.8754768372    0.170745899129    
0.997328055373    -0.132751290112    0.13778030356    3    4.1199119091    0.170745899129    
1.03696993434    -0.0195757262882    0.0496954474618    2    2.81303215027    0.170745899129    
1.00633647329    -0.0582892851009    0.0196500117817    2    2.32958579063    0.170745899129    
0.916725162341    -0.211463163098    0.157824532892    1    1.21451997757    0.170745899129    
0.92127483797    -0.0986307779792    0.10658091766    1    1.22599601746    0.170745899129    
1.01841159295    0.101861935703    0.11233164936    3    3.31788897514    0.170745899129    
1.0431689083    -0.117196293232    0.152326099655    7    9.00993323326    0.170745899129    
0.894989766043    -0.0533144385886    0.111647750282    4    5.12322497368    0.170745899129    
1.02085461443    0.0904876161477    0.152983331344    4    6.14864802361    0.170745899129    
0.95908077892    -0.0894122534956    0.0864538520871    2    2.51986384392    0.170745899129    
1.03888719436    0.0535969040236    0.122552399119    2    2.96701407433    0.170745899129    
0.990616379116    0.100448316064    0.149473461696    5    7.06458210945    0.170745899129    
0.868414051844    -0.0138219041208    0.145306054634    2    2.44586896896    0.170745899129    
1.09906715716    -0.053675325766    0.100998305119    2    3.05809020996    0.170745899129    
1.06837742282    -0.0230355061454    0.0967470132144    1    1.24255204201    0.170745899129    
0.987536239339    0.0731189761274    0.149054414761    4    5.40729498863    0.170745899129    
0.948231691956    -0.143444751991    0.147514573743    1    1.18915319443    0.170745899129    
1.06942585914    -0.068003898212    0.0757131204995    9    9.92256402969    0.170745899129    
1.15823927289    -0.0820493162805    0.159971352991    3    3.6134519577    0.170745899129    
0.927425103046    -0.0862678161453    0.0917015030955    1    1.31580781937    0.170745899129    
1.00904180708    0.114117748229    0.111751674009    5    5.47265911102    0.170745899129    
1.04732827605    -0.0675258198891    0.048321628301    1    1.17761492729    0.170745899129    
1.00853339529    -0.080613400141    0.0816363769547    1    1.09598398209    0.170745899129    
1.09187112544    -0.169387851698    0.12241555479    1    1.12894582748    0.170745899129    
0.879763178903    -0.108750500243    0.136397756088    1    1.12437796593    0.170745899129    
1.08703390519    -0.209367682757    0.161626911427    1    1.40203690529    0.170745899129    
0.916317373437    0.0638062098474    0.14012513084    1    1.35362696648    0.170745899129    
1.07687212064    -0.155555947292    0.137555560662    2    2.34137606621    0.170745899129    
0.919084209043    -0.119701287208    0.0983508383472    2    2.72939801216    0.170745899129    
1.12085240677    -0.0410565056023    0.134590834308    2    2.5617389679    0.170745899129    
1.12164685831    -0.165584187382    0.154283867283    5    7.25149798393    0.170745899129    
0.954787037557    -0.142959480893    0.149075203123    1    1.0839009285    0.170745899129    
0.866911207536    -0.160710727575    0.155565675072    1    1.25420689583    0.170745899129    
1.10555412511    -0.0578010514832    0.107604722952    3    3.96885609627    0.170745899129    
0.961303891878    0.0562670020668    0.107908668151    1    1.21632504463    0.170745899129    
0.868215790415    -0.112114120128    0.156950277082    3    2.77389216423    0.170745899129    
0.999619087665    0.0949996332541    0.159881478315    6    6.76992106438    0.170745899129    
1.00747294238    -0.149320426853    0.091952872417    2    2.5240418911    0.170745899129    
0.925051645364    0.010690454917    0.0925866688825    2    2.09704303741    0.170745899129    
1.04489922079    -0.0351623856897    0.0719088768714    1    1.48159718513    0.170745899129    
0.867497037768    0.0123371794149    0.132313549778    3    3.05856609344    0.170745899129    
1.03163650317    -0.08161090922    0.0374088173142    1    0.936311006546    0.170745899129    
0.920850695412    -0.100471279346    0.0883290002563    1    1.03808403015    0.170745899129    
0.983310763095    0.0854220484852    0.142577047777    2    2.38709187508    0.170745899129    
1.08145130761    -0.00771998681592    0.0948481708003    1    1.13313984871    0.170745899129    
1.02159355914    -0.0441269666704    0.0329585834636    6    5.74649620056    0.170745899129    
1.01424333577    -0.234562240089    0.117149044523    2    2.14345598221    0.170745899129    
1.09191356568    0.0892347659387    0.119255650671    2    2.75784087181    0.170745899129    
0.922711923461    -0.107861360656    0.0788773580926    5    6.33217120171    0.170745899129    
1.02750122008    0.019089074609    0.0694070814712    1    1.21168208122    0.170745899129    
0.896194278299    -0.0302179022423    0.104765048428    5    5.00161504745    0.170745899129    
0.981649375754    -0.0344326664254    0.0217707931774    1    0.928913831711    0.170745899129    
1.14615071312    -0.171471942801    0.167182879056    10    5.40905690193    0.170745899129    
0.829650166379    -0.0327679359674    0.167875587642    1    1.19595694542    0.170745899129    
0.968279378396    0.139071870058    0.136909441521    1    1.28853201866    0.170745899129    
0.999511519814    -0.129725585542    0.133751841498    1    1.23872709274    0.170745899129    
1.07136130049    -0.140924621913    0.0950906052856    1    1.44662904739    0.170745899129    
0.999815639264    0.12206428879    0.163625302137    2    2.53801083565    0.170745899129    
0.957667800766    0.0753327369424    0.108172458543    2    2.67292189598    0.170745899129    
1.11186898063    0.0418530106137    0.150928501925    4    3.34422111511    0.170745899129    
0.944948538342    0.0642849635286    0.0833664714078    3    3.88103699684    0.170745899129    
1.07095619245    -0.023631166735    0.0730408343093    1    1.7078359127    0.170745899129    
0.897366829262    -0.101186997868    0.107099484465    1    1.44001984596    0.170745899129    
1.05290854681    -0.202108309488    0.124955569078    1    0.980653047562    0.170745899129    
1.12118669492    -0.102525307541    0.137651889705    1    0.807279825211    0.170745899129    
0.867301882007    0.025480131503    0.149156468225    7    4.62058210373    0.170745899129    
1.12988978351    0.00834477816039    0.138864827932    1    0.601287126541    0.170745899129    
0.987642724512    -0.15036653792    0.119726342167    1    1.16354084015    0.170745899129    
0.972814718503    -0.134495040771    0.113287551544    1    1.20137405396    0.170745899129    
