a    b    distance0    NDraws    time    dist_threshold1    
1.0749383655    0.203824274744    0.287514001545    2    2.51651096344    0.473430556126    
0.987329068904    0.321998502792    0.427042732884    1    1.41988587379    0.473430556126    
0.584884829469    -0.200441390476    0.432180785661    1    1.50073099136    0.473430556126    
0.840423552217    -0.17342393435    0.242426726804    1    1.27400898933    0.473430556126    
1.35170324053    -0.379979088122    0.448630417991    1    1.16829299927    0.473430556126    
0.905842835726    0.429949924325    0.472120824943    5    5.34935212135    0.473430556126    
0.695588348919    0.22074290847    0.397227661994    4    5.08920907974    0.473430556126    
1.1602194003    0.337329551948    0.395542476395    10    12.0995659828    0.473430556126    
1.09304935622    -0.393215074592    0.332298834546    3    2.6679251194    0.473430556126    
1.27704493853    0.140229588286    0.307669538939    1    0.871320009232    0.473430556126    
1.09804079101    0.0522799439361    0.144805770917    4    3.30728292465    0.473430556126    
1.37607196374    0.279305379732    0.46584009663    1    0.803133010864    0.473430556126    
0.980796002833    -0.303800678504    0.271020415518    1    1.08478689194    0.473430556126    
1.0298492461    -0.102136818336    0.0316382005411    1    1.29948496819    0.473430556126    
0.872495321289    0.133857551582    0.27738676766    1    1.20281004906    0.473430556126    
0.947947142344    0.212494600962    0.264058897313    3    5.49224495888    0.473430556126    
0.996002441324    0.104751537068    0.141843204408    6    9.15655899048    0.473430556126    
1.3670003307    -0.163867442468    0.391329979306    2    2.74542403221    0.473430556126    
0.899419690502    -0.293791755487    0.25533193626    3    4.79816102982    0.473430556126    
1.04423311132    0.258041439738    0.295055396961    1    1.31745791435    0.473430556126    
0.617300786459    -0.00733422007461    0.382057333345    1    1.05986690521    0.473430556126    
1.31717242226    -0.318788034667    0.408156595187    3    3.89312601089    0.473430556126    
1.27493035369    -0.143798317531    0.3099678785    2    2.79475784302    0.473430556126    
0.935548502745    -0.380646290085    0.390822613804    3    4.37021398544    0.473430556126    
1.05458945831    0.166185430778    0.216400541196    5    6.66366791725    0.473430556126    
1.33496315091    -0.330308884373    0.433279732632    1    1.46148705482    0.473430556126    
1.35775893668    -0.116081849679    0.374710531952    2    3.08023905754    0.473430556126    
0.726364172998    0.290156130165    0.444299483757    1    1.00598907471    0.473430556126    
1.29351795091    -0.28826172985    0.39084021607    6    5.66290807724    0.473430556126    
1.05064625899    -0.0822218949338    0.0586324095857    1    0.86613202095    0.473430556126    
0.849631984392    0.2477434606    0.330781791778    2    2.60787415504    0.473430556126    
1.32581636514    0.0506059495239    0.345319486286    2    3.9139559269    0.473430556126    
1.04575093744    0.0835766996311    0.125638264894    5    5.92271494865    0.473430556126    
1.24022453949    -0.137021693921    0.259313937209    1    1.04584789276    0.473430556126    
1.15598026715    -0.224524217543    0.346961111144    2    2.12596702576    0.473430556126    
1.38678431435    -0.305601319473    0.459487640848    1    1.64527606964    0.473430556126    
0.935322049141    0.266512823071    0.281618753255    2    3.55907416344    0.473430556126    
0.639934073322    -0.335625863058    0.462444486001    3    4.7074201107    0.473430556126    
0.931003611227    0.0634929195315    0.14972944067    2    2.84613204002    0.473430556126    
0.878447004218    0.420436286491    0.460435125786    4    6.68954610825    0.473430556126    
0.610940266232    -0.114830821462    0.391207589052    5    5.16735506058    0.473430556126    
0.853773254416    -0.0283727521955    0.145748997738    2    1.8710539341    0.473430556126    
1.24712336065    -0.0895714653308    0.253530647302    5    6.01917290688    0.473430556126    
0.663341052128    -0.259370037095    0.395906800672    1    1.43113589287    0.473430556126    
