a    b    distance0    NDraws    time    dist_threshold1    
0.953393275766    0.22256371427    0.320282462543    3    3.76696705818    0.860485845573    
1.22457759902    -0.523395413618    0.557539801501    2    2.65561389923    0.860485845573    
0.799078382315    0.254199692354    0.384708528928    2    2.54379796982    0.860485845573    
0.9001757666    -0.0588225907663    0.0995112762158    1    1.3722641468    0.860485845573    
1.14987171479    0.504703426402    0.495339008291    1    1.07839298248    0.860485845573    
1.27811946568    0.215666667725    0.381320401791    1    1.2184150219    0.860485845573    
1.02055931251    0.0793298708077    0.149767050866    1    1.04295110703    0.860485845573    
1.33526745921    0.267977968774    0.480552028524    1    0.979900836945    0.860485845573    
1.46771653067    0.251344202403    0.544134065522    2    2.34425997734    0.860485845573    
0.882204854633    0.252750783759    0.298892303196    2    2.56142401695    0.860485845573    
1.16238730706    0.33439695147    0.422292941745    1    1.22787594795    0.860485845573    
0.953394262622    0.411004601022    0.449334403932    3    4.17140007019    0.860485845573    
1.39417109521    -0.459258879593    0.62416413015    1    1.25343108177    0.860485845573    
1.3209864473    -0.738000591932    0.754062225585    1    1.25406718254    0.860485845573    
1.27073690156    0.220937938973    0.363445992739    1    1.16077589989    0.860485845573    
0.570704417651    -0.676250766715    0.716351132634    4    5.04965496063    0.860485845573    
0.893349494563    0.138241222062    0.181114640414    2    2.77343297005    0.860485845573    
1.48021683773    0.10328432962    0.52290925521    1    1.22013092041    0.860485845573    
0.543909415838    -0.63290450058    0.722546932412    1    1.7061009407    0.860485845573    
0.932132584268    -0.915418758821    0.830220572019    6    8.68775200844    0.860485845573    
0.363921495558    -0.642214416124    0.8535637665    2    2.30207300186    0.860485845573    
0.896767567666    0.247161786828    0.254767242768    1    1.0295381546    0.860485845573    
0.814779512934    0.0559644338028    0.203711035408    2    2.61962604523    0.860485845573    
0.693383183321    -0.779207698237    0.84397633143    1    1.27747392654    0.860485845573    
1.65586356047    0.140176494302    0.705853292902    2    2.66253614426    0.860485845573    
0.702470103771    -0.20849240742    0.351376546533    1    1.18822097778    0.860485845573    
1.44770706277    0.518835804382    0.735423143996    1    1.17744612694    0.860485845573    
1.28006677685    -0.118611933446    0.294702846138    1    1.31857013702    0.860485845573    
0.183199156061    -0.0186117533918    0.818019914198    1    1.23150801659    0.860485845573    
0.814329355558    0.24464156094    0.376133859886    1    1.12115883827    0.860485845573    
1.27095634621    -0.51856967818    0.563454883185    1    1.21716403961    0.860485845573    
1.52316919905    0.481312357592    0.748333186758    1    1.04390692711    0.860485845573    
1.37504153895    0.687511630313    0.811347907134    1    1.11726307869    0.860485845573    
1.10773776943    -0.274316221241    0.241031622108    1    0.982633829117    0.860485845573    
1.77747163567    0.153611703852    0.83050333199    1    0.987119913101    0.860485845573    
0.95853260832    0.659319142021    0.68929871036    2    1.82703495026    0.860485845573    
1.43396354686    -0.464735020715    0.652126842618    2    2.22834181786    0.860485845573    
1.17316302293    -0.0307290721036    0.173405223624    2    2.01482009888    0.860485845573    
1.43128365153    -0.00915146531706    0.439212293509    3    3.34900903702    0.860485845573    
0.855819068807    -0.107910074937    0.169756363593    1    1.17364788055    0.860485845573    
1.18885967771    0.0885831274238    0.221519483621    1    1.28220701218    0.860485845573    
1.7367343716    -0.478252569646    0.857136771352    1    1.08012795448    0.860485845573    
1.08239465436    -0.307953839043    0.32568879919    4    4.36182594299    0.860485845573    
0.191323000666    -0.111057787086    0.810613671463    2    2.58571100235    0.860485845573    
1.05046879703    0.257202412277    0.30077655601    1    1.54890298843    0.860485845573    
