a    b    distance0    NDraws    time    dist_threshold1    
0.981100709938    -0.0564265488568    0.0173112608637    2    3.0060069561    0.044027607337    
0.96552229075    -0.0274637041894    0.0411266872482    1    1.24594593048    0.044027607337    
1.02167810342    0.0115405267901    0.0368905688884    1    1.25136995316    0.044027607337    
0.994735681128    -0.0175265931746    0.0122725941717    9    13.5169439316    0.044027607337    
0.992881696169    -0.0720544032907    0.00818968199033    16    20.2603309155    0.044027607337    
1.00314939655    0.00950751632914    0.00439446884289    9    11.1980140209    0.044027607337    
1.02636535678    0.004505880931    0.0361616572724    4    5.32433390617    0.044027607337    
0.96438809486    -0.0059389025422    0.0395788106889    1    1.49378299713    0.044027607337    
1.0119647151    -0.00359701350655    0.0173419066802    6    8.36132097244    0.044027607337    
1.02991837975    -0.0333788303094    0.0329847570681    1    0.956248998642    0.044027607337    
1.00234166113    -0.0601757959627    0.0251018332961    10    11.2258768082    0.044027607337    
1.01415077594    -0.00872544764577    0.0402515730624    3    4.27429699898    0.044027607337    
0.996527519964    -0.00273052932289    0.0286320871772    1    1.21208906174    0.044027607337    
1.0012508875    -0.0526457622478    0.00944305745428    1    1.23463106155    0.044027607337    
0.972149746921    -0.129867277269    0.0432763013239    5    5.24885487556    0.044027607337    
1.00816998457    -0.0626378839102    0.0132095225059    15    18.7421700954    0.044027607337    
1.02299707683    -0.00354514440585    0.0235667762623    1    1.18371391296    0.044027607337    
0.972429190046    -0.0315217671812    0.0343015088174    7    9.58701682091    0.044027607337    
1.00430686634    -0.0328969877932    0.028631411961    1    1.51406502724    0.044027607337    
1.00744458145    0.0409653721859    0.0113474323343    1    1.23008298874    0.044027607337    
0.977191282239    -0.0645177201145    0.0222854640547    1    1.19915699959    0.044027607337    
0.991758314627    0.00108751329112    0.0201507937104    1    1.40796399117    0.044027607337    
1.00862597531    -0.010676373497    0.0129239420642    1    1.26804900169    0.044027607337    
1.01178259362    -0.0366844821575    0.0216501171954    2    2.07788395882    0.044027607337    
0.955268054064    -0.0470805172609    0.0436047254301    1    0.953268051147    0.044027607337    
1.01241053844    -0.060187469996    0.0257513722992    9    10.1267540455    0.044027607337    
0.975949926393    -0.031540086899    0.0290913590501    5    5.80635499954    0.044027607337    
0.964875249901    0.0220396554627    0.0425296253329    1    1.20758914948    0.044027607337    
0.981543097269    -0.0546385535547    0.0246084820492    2    2.29273200035    0.044027607337    
1.02959293995    -0.0683664131982    0.0384192010296    2    2.46454811096    0.044027607337    
0.971274507249    -0.0742443193263    0.0383837718817    1    1.34764313698    0.044027607337    
1.03576385146    -0.0225305045889    0.036238986406    3    4.32179689407    0.044027607337    
0.995224677836    -0.0277327490781    0.00365957320462    1    1.56234908104    0.044027607337    
1.00880538149    -0.06325710166    0.037523343905    1    1.63927912712    0.044027607337    
1.02162219152    0.0113264434757    0.0269913193941    2    3.16007399559    0.044027607337    
0.964828679309    -0.0165933536043    0.0385354530379    3    3.6140499115    0.044027607337    
1.03744537462    -0.03148478492    0.0379036197513    2    2.38021802902    0.044027607337    
0.969571174593    -0.0846439447042    0.0404368920508    4    3.91322994232    0.044027607337    
1.00259321682    0.01125867409    0.0180922235493    4    5.77406287193    0.044027607337    
1.01941427847    -0.00188223573197    0.0205352891263    3    3.24748396873    0.044027607337    
1.01643180151    -0.0436346314789    0.0318329416139    5    6.04212284088    0.044027607337    
1.00361823837    -0.0387023645176    0.0391428714489    1    1.45633888245    0.044027607337    
1.02618537526    -0.0451987647595    0.0313119759706    2    2.6529071331    0.044027607337    
1.02133866522    -0.0599912480501    0.0220499492966    4    5.03029704094    0.044027607337    
0.972929639356    -0.0791421479761    0.0252811019523    1    1.08040690422    0.044027607337    
1.00373763127    -0.0317543832342    0.014582807248    1    1.13565015793    0.044027607337    
0.991965765181    0.0388489512156    0.028235443167    4    4.46647810936    0.044027607337    
0.965466523205    -0.0303927283246    0.0345214548908    5    6.01151895523    0.044027607337    
1.04234901205    -0.0633942174865    0.0440101274491    1    1.35582995415    0.044027607337    
0.977456252768    -0.107998515157    0.0407177029236    3    4.16229009628    0.044027607337    
1.00766489774    -0.0955219880574    0.0326987287238    2    2.28513002396    0.044027607337    
0.996889997699    -0.0621252145206    0.041678963491    3    4.10789990425    0.044027607337    
0.993901448071    -0.020014057699    0.00650254897268    1    1.90620207787    0.044027607337    
0.995462152785    -0.0111591323146    0.0188252403235    2    2.88753700256    0.044027607337    
1.03962124326    -0.00466448449393    0.0422908777454    7    10.1204481125    0.044027607337    
1.03219674016    -0.0392273496871    0.0397117640279    2    3.19939994812    0.044027607337    
0.96887677565    -0.0311313540222    0.0328229872392    5    6.23175907135    0.044027607337    
0.993125243701    -0.00724703940818    0.0180753641565    5    5.59142398834    0.044027607337    
0.995189749244    -0.0472041958905    0.00911772762321    3    3.52823996544    0.044027607337    
0.994109270998    -0.0621118537804    0.00713280809096    17    22.1920540333    0.044027607337    
1.01149249222    -0.0471212230745    0.0131532207665    1    1.53134608269    0.044027607337    
1.0195303922    -0.0523784455999    0.0382480172142    3    3.71202898026    0.044027607337    
0.99724541122    -0.109025712307    0.0104606172345    3    3.95251703262    0.044027607337    
0.995313706256    -0.108779021367    0.0383995358234    1    1.05097985268    0.044027607337    
0.987660717965    -0.0529531813553    0.0126945266008    2    2.44743013382    0.044027607337    
1.00092993433    0.025761242337    0.0424719949955    2    2.54898881912    0.044027607337    
1.02161708253    -0.048869442248    0.0236583193948    2    2.04664111137    0.044027607337    
1.00925183459    -0.0559947243751    0.021579710101    2    2.15279603004    0.044027607337    
0.971797835569    -0.0679318167337    0.03424827532    13    12.0174570084    0.044027607337    
1.01615441612    -0.0436089738012    0.0179876326288    2    2.44807910919    0.044027607337    
1.01268851463    -0.0243413253103    0.02457810458    2    2.50397205353    0.044027607337    
1.01036355802    -0.0489929008358    0.0376762219464    4    5.01305007935    0.044027607337    
1.00915210051    -0.0634322675213    0.0115991439259    3    3.73029708862    0.044027607337    
0.986584069799    -0.0722185151572    0.0143454605753    3    4.17109704018    0.044027607337    
0.975608673334    0.00262912436965    0.0316142841597    1    1.13302111626    0.044027607337    
1.03920623205    -0.0708016490459    0.0399571096801    1    1.22494912148    0.044027607337    
0.966843509486    -0.0227963332253    0.0406277443966    3    4.67747807503    0.044027607337    
1.03645701691    -0.0182055500413    0.0405480539079    11    15.8939890862    0.044027607337    
0.978045734145    -0.0196555297834    0.0315521350965    1    1.55448818207    0.044027607337    
0.974020537777    0.0216664199406    0.0282444517578    3    4.70993113518    0.044027607337    
0.984200574785    -0.0694831796511    0.0258698885422    1    1.43283605576    0.044027607337    
0.965733048968    -0.0283430170507    0.0375285726767    2    3.11355400085    0.044027607337    
0.965729757255    -0.0330101227491    0.0338512513138    3    4.23359012604    0.044027607337    
0.975295442897    -0.00857668882578    0.0239284773718    1    1.41084194183    0.044027607337    
0.970323050164    -0.0112472116504    0.0334402722214    2    2.32989883423    0.044027607337    
0.975659432489    -0.0349970806291    0.0261324535774    2    2.47562599182    0.044027607337    
0.969153084112    -0.0434922468897    0.0318073652918    1    1.30843114853    0.044027607337    
0.994785045735    0.0268271681459    0.0041333968813    1    1.46087002754    0.044027607337    
0.979131146457    0.0167842169002    0.0389439642296    2    2.27836990356    0.044027607337    
0.995613307491    -0.0461211220407    0.0323556160455    2    2.13297510147    0.044027607337    
0.977561743569    -0.032541615548    0.0225329909616    4    3.7446501255    0.044027607337    
1.01510189443    -0.0548628358215    0.0177464118091    13    17.8910400867    0.044027607337    
0.969387671582    -0.0426862961809    0.0296368474165    4    1.85373783112    0.044027607337    
1.02599829876    -0.0429795263649    0.0292388305465    2    0.582571029663    0.044027607337    
0.961715681678    -0.0762166445284    0.0393861990667    1    0.250422954559    0.044027607337    
0.956515623577    -0.00479532803145    0.0414896808938    2    0.555349111557    0.044027607337    
0.99826839758    -0.0185619310163    0.0277769579409    1    0.249889135361    0.044027607337    
0.976712887896    0.00447984208477    0.0355684053518    8    2.70968317986    0.044027607337    
1.02144196568    -0.0597488319227    0.0233321737451    4    4.40566921234    0.044027607337    
1.00717337141    -0.0300664981684    0.0421640222216    1    0.729052066803    0.044027607337    
