a    b    distance0    NDraws    time    dist_threshold1    
1.45010686028    0.238261224093    0.552603526296    1    1.3289539814    1.31446817216    
0.830298240791    0.678616555983    0.720551575639    1    1.19253587723    1.31446817216    
0.823534340011    -0.238638221616    0.289677858882    3    3.11407899857    1.31446817216    
1.50295340181    0.25151368086    0.585130040738    1    1.2578830719    1.31446817216    
0.440065582662    -0.221474030912    0.580223645235    1    1.19975781441    1.31446817216    
1.27692429163    -0.552170246128    0.586482606053    1    0.894693851471    1.31446817216    
1.29307020419    0.76192177085    0.864713801367    1    0.84575009346    1.31446817216    
1.4010908986    1.13730549118    1.23880715092    3    3.63677597046    1.31446817216    
1.71846209109    -0.579044982113    0.861398270271    1    1.58205699921    1.31446817216    
0.795662828936    0.365735963469    0.444439767574    5    7.48641395569    1.31446817216    
1.03672750264    -0.226345398355    0.221969972914    1    1.18380999565    1.31446817216    
1.10252461634    0.150186459486    0.161303818089    1    1.15138792992    1.31446817216    
1.5320331719    -0.863247119968    0.967410089598    1    1.12598514557    1.31446817216    
1.72285800157    -0.0886488074391    0.725533230701    3    3.49506306648    1.31446817216    
2.21111735273    0.0391278608225    1.21756577547    3    2.94225311279    1.31446817216    
1.19670801405    -0.266311702222    0.298546126093    1    1.22595405579    1.31446817216    
0.786537968179    -0.593050601357    0.586604222171    1    1.45619797707    1.31446817216    
0.594067402692    0.243946024121    0.502692171977    1    1.7137928009    1.31446817216    
1.49233166638    -0.364476135698    0.624946206323    1    1.59682703018    1.31446817216    
1.1997479277    -0.243041020017    0.315211984512    2    2.67038702965    1.31446817216    
1.04767071518    0.0918751006993    0.158981143712    3    3.5963768959    1.31446817216    
0.413598312934    0.83290531917    1.02025457479    1    0.938056945801    1.31446817216    
1.36915211134    1.00139235837    1.08326300538    1    1.15149998665    1.31446817216    
-0.307842683197    -0.0871505725181    1.30724505859    2    2.4352350235    1.31446817216    
-0.0618401416346    0.398393487121    1.14641932831    1    1.32445597649    1.31446817216    
0.797157212998    0.575411347438    0.613848962922    1    1.36793899536    1.31446817216    
