a    b    distance0    NDraws    time    dist_threshold1    
0.981627579657    0.314175057874    0.36117295733    1    0.83043384552    0.719758822512    
0.878180146656    0.2016660203    0.311647149524    1    1.07783198357    0.719758822512    
0.660039926303    0.13603394486    0.364327045699    1    1.03387594223    0.719758822512    
0.837031021766    -0.190763096368    0.288500425301    2    2.44841790199    0.719758822512    
1.0719362193    0.0834191902629    0.181979787506    1    1.19756102562    0.719758822512    
0.470897297159    -0.0547921465723    0.529140541524    1    1.41184592247    0.719758822512    
0.908005609659    -0.692791624153    0.640497441821    8    8.25647783279    0.719758822512    
1.25084820557    -0.575354706939    0.600502972866    1    1.02394485474    0.719758822512    
0.980702674191    0.324430494468    0.362004219338    1    1.19067311287    0.719758822512    
1.02019912843    -0.478432040995    0.499346958196    1    1.11775803566    0.719758822512    
1.19924966273    0.377063111903    0.480443501257    2    2.57185792923    0.719758822512    
1.28874242156    0.418217591344    0.515261601436    1    1.54472994804    0.719758822512    
0.320998233285    -0.0960965226803    0.676819919496    1    1.52512097359    0.719758822512    
1.45843735596    0.0247097996967    0.469468823485    2    2.47708415985    0.719758822512    
1.05333495876    0.0212215946829    0.0795513823001    2    2.0062930584    0.719758822512    
1.00814078282    0.300076075439    0.355007017366    1    0.861833095551    0.719758822512    
1.56927504017    0.132443567827    0.582935420712    5    5.55952191353    0.719758822512    
1.16117250492    0.553296721065    0.612577932414    2    2.31640195847    0.719758822512    
0.863241914015    0.607037148173    0.649414542556    2    1.74042797089    0.719758822512    
1.06809480919    -0.273212018372    0.263379946353    2    2.53977608681    0.719758822512    
0.840040257036    -0.0998194861624    0.165849100854    3    3.7516541481    0.719758822512    
0.77857140553    0.177638133521    0.312437747463    2    2.37332510948    0.719758822512    
1.07264306798    0.252901851084    0.317016288564    1    1.22023105621    0.719758822512    
0.726824122813    0.544658198681    0.625919869863    1    1.27150201797    0.719758822512    
1.22182428018    0.270418657913    0.406656763863    1    1.34510111809    0.719758822512    
0.708039146341    0.562691201585    0.672198347217    3    3.85716915131    0.719758822512    
0.712020143908    -0.0954325133912    0.300069722708    1    1.01156306267    0.719758822512    
1.52906735167    0.288260058637    0.612399619024    2    1.8048119545    0.719758822512    
0.706207732874    -0.0461854506346    0.296108739975    2    2.82543802261    0.719758822512    
1.46062571793    0.533874454971    0.701152952852    1    1.25493597984    0.719758822512    
1.0613621392    0.6153701742    0.700463189982    1    1.22199416161    0.719758822512    
1.35727062467    -0.51268816926    0.657774215934    3    3.14330911636    0.719758822512    
0.353341092933    -0.0187370965687    0.647192760276    2    2.40239810944    0.719758822512    
1.30475312419    -0.0608164809516    0.310614080742    4    5.1093211174    0.719758822512    
1.01380413722    0.292628680011    0.310570705325    1    0.960639953613    0.719758822512    
0.759406161396    0.466942823103    0.568134828513    3    2.87788009644    0.719758822512    
0.463560276574    -0.0515640548619    0.535608179215    2    2.78076815605    0.719758822512    
0.521177138014    -0.0644758926584    0.478792039053    2    2.70101881027    0.719758822512    
0.48292744388    0.309175108202    0.566530003565    5    6.94028401375    0.719758822512    
1.38116878073    0.00716674362533    0.38124737519    2    2.92010903358    0.719758822512    
0.556098564441    0.373211549365    0.571594373584    3    4.89754390717    0.719758822512    
1.39810041603    0.180635100806    0.438663450808    4    5.32483291626    0.719758822512    
0.827992710094    -0.674021300074    0.707748532055    4    5.52945685387    0.719758822512    
0.390237788199    0.165908194109    0.633963382253    1    1.05184793472    0.719758822512    
0.780076940008    0.341111219743    0.424542746141    1    1.17863512039    0.719758822512    
1.12316446923    -0.63391371199    0.560167371499    1    1.22499704361    0.719758822512    
1.63514756457    -0.149134418017    0.650161754558    2    1.9771668911    0.719758822512    
0.732286407613    -0.390419600433    0.496135395884    1    1.02630591393    0.719758822512    
1.21959624641    0.592456912373    0.71361367809    1    0.996283054352    0.719758822512    
1.19860155709    0.420333869508    0.500881644992    1    1.20686197281    0.719758822512    
0.421883171127    0.00776619634079    0.582513803831    1    1.36206007004    0.719758822512    
1.33223431613    0.279218957765    0.429279166095    3    4.18061113358    0.719758822512    
0.816521912701    0.180932405568    0.292849396246    1    1.64609694481    0.719758822512    
0.824401118259    -0.27112900313    0.267361781431    1    1.59215903282    0.719758822512    
1.4231482556    -0.471804167913    0.637848464442    1    1.47400689125    0.719758822512    
1.05342042171    -0.0133937825961    0.0576729012985    1    1.33384490013    0.719758822512    
1.49566977092    0.202461839651    0.573874341794    2    2.40132117271    0.719758822512    
1.2877509122    -0.510876184034    0.566768090964    1    0.982448101044    0.719758822512    
1.08095411226    0.70572295115    0.688982611575    2    2.22082805634    0.719758822512    
0.70964873211    -0.151120807585    0.300270061628    2    2.17793393135    0.719758822512    
1.07308584747    -0.668772163494    0.684083587511    1    1.03789997101    0.719758822512    
0.699269406087    -0.659671277493    0.698199454067    1    1.1105120182    0.719758822512    
1.12006839968    0.364934477918    0.454585079394    1    1.29104995728    0.719758822512    
0.628523998138    -0.347238328923    0.478561962082    1    1.11884307861    0.719758822512    
1.04826718912    -0.228289077811    0.163955935728    2    2.83967399597    0.719758822512    
0.343393909678    -0.192342353608    0.668321423835    5    5.93826293945    0.719758822512    
0.978411839166    -0.167788654872    0.0482997487733    2    2.73906493187    0.719758822512    
0.578872883647    0.521722229193    0.666942964037    1    1.23401713371    0.719758822512    
0.669751534874    0.410103676508    0.521196795638    3    3.31330490112    0.719758822512    
1.36412592511    0.0539527618355    0.379860188745    1    1.09140896797    0.719758822512    
1.50157098518    0.37872966555    0.657359495313    3    4.03836798668    0.719758822512    
0.714575958937    -0.447843956383    0.545691032903    2    2.32609200478    0.719758822512    
0.9102215729    0.483886294957    0.546649567208    1    1.30278801918    0.719758822512    
1.18675471649    -0.340238626001    0.301736409973    1    1.28245806694    0.719758822512    
0.736344205805    0.174190750356    0.308473349937    1    1.0887799263    0.719758822512    
1.03469984674    0.375704833699    0.479008676724    3    3.40555000305    0.719758822512    
0.784274345663    -0.52905176191    0.500121739835    1    1.04222893715    0.719758822512    
0.551687557274    -0.101222388118    0.460266003474    2    1.93181681633    0.719758822512    
1.15332805131    -0.122454710558    0.164479752762    3    2.94893288612    0.719758822512    
1.48598811083    -0.482002243579    0.674722047554    4    4.46694803238    0.719758822512    
1.2071195739    -0.0895298465813    0.210539440915    2    2.56351113319    0.719758822512    
0.560858903391    -0.398989498553    0.571773536334    4    4.01785111427    0.719758822512    
0.604058309789    -0.222336350797    0.429401432655    1    1.1654779911    0.719758822512    
1.3901999071    -0.013011138635    0.389910233431    4    2.5650639534    0.719758822512    
0.414191959916    0.176523696621    0.615703526479    1    1.37942314148    0.719758822512    
0.95712218002    -0.310779383836    0.273041620293    1    1.04814386368    0.719758822512    
1.31158422104    0.477940454896    0.597344900815    3    3.19545793533    0.719758822512    
0.373544673745    -0.119767086    0.637135413929    2    2.66242313385    0.719758822512    
0.76449326058    0.366685332499    0.465505212123    1    1.27555704117    0.719758822512    
0.728144636752    -0.343716097773    0.389225799779    1    0.990494966507    0.719758822512    
0.523280206142    -0.182692214762    0.522091496391    7    6.05826807022    0.719758822512    
0.99204210261    -0.18800360372    0.169106799369    3    3.53175497055    0.719758822512    
0.704547120031    0.260254921383    0.375959433869    2    2.66317486763    0.719758822512    
0.995378300281    0.107782431141    0.177217501703    2    2.22295403481    0.719758822512    
1.1024488529    -0.160308612763    0.183095437079    1    0.947038888931    0.719758822512    
0.414303093944    0.300878424228    0.699055171839    1    0.943446159363    0.719758822512    
0.639154293934    0.0831361998883    0.39572094829    2    1.89242601395    0.719758822512    
0.396690716378    -0.0299355562533    0.606570646746    2    1.02705907822    0.719758822512    
1.08838319609    -0.652285538879    0.672171320333    1    1.06092190742    0.719758822512    
1.22801226435    0.462553912423    0.531028036826    2    2.11846613884    0.719758822512    
