a    b    distance0    NDraws    time    dist_threshold1    
0.966960757745    -0.0183177246617    0.0362479868252    1    1.79179692268    0.05112234438    
1.03349040603    0.0340949558426    0.0359723628355    2    3.0103058815    0.05112234438    
0.968282735463    -0.0493249651823    0.0437652918943    4    4.59323596954    0.05112234438    
0.965080623929    -0.0158703226499    0.0433867933667    1    0.995511054993    0.05112234438    
0.994223806321    -0.0456892789861    0.0175793972867    5    6.36909198761    0.05112234438    
1.03852122691    -0.056399578688    0.0414734976105    1    1.16020679474    0.05112234438    
1.02305083211    -0.0308187985067    0.0390892793007    3    3.34849786758    0.05112234438    
0.984532176273    -0.0286393234355    0.0186176651187    2    3.25988006592    0.05112234438    
0.973530900833    0.0306618109452    0.0245824859952    11    15.7148919106    0.05112234438    
0.976760692951    -0.0232466076816    0.0222953223745    1    1.58407306671    0.05112234438    
0.960654373267    -0.0267409341384    0.0510317494313    2    2.50486803055    0.05112234438    
0.959872694503    -0.00882099079123    0.0454666084192    1    1.58396410942    0.05112234438    
1.01708406986    -0.000381303423252    0.0180098684404    1    1.8192589283    0.05112234438    
1.0152651692    -0.0927361250332    0.0489122383669    18    23.9349498749    0.05112234438    
0.975034774105    -0.0198940331535    0.0506192766295    1    1.1494011879    0.05112234438    
1.01680777939    -0.0610220722033    0.0182958122164    1    1.18911600113    0.05112234438    
1.03815929777    -0.0880373603841    0.0388171448869    1    1.55880093575    0.05112234438    
0.96477602683    -0.0359033153341    0.0353793635063    6    9.46109604836    0.05112234438    
1.03764330066    -0.0240820201096    0.037391086975    3    4.33067798615    0.05112234438    
0.99217840994    0.01713209338    0.0228456038719    1    1.80453801155    0.05112234438    
1.0098448042    -0.00389924844117    0.0201979650284    5    8.03367209435    0.05112234438    
1.00329594745    -0.0221828135902    0.023121448732    5    7.19064998627    0.05112234438    
1.01493543149    -0.0707169530834    0.0156091932693    2    3.41900205612    0.05112234438    
0.984282844089    -0.0335833443882    0.0148975728279    3    3.97247099876    0.05112234438    
0.998747356485    -0.0851807762622    0.0264848568698    1    1.34116196632    0.05112234438    
1.02635891413    -0.0222098597916    0.0414592737344    3    4.08882188797    0.05112234438    
0.984510970101    -0.128389297422    0.0149264466119    2    2.41123700142    0.05112234438    
1.03431175094    -0.0775321494238    0.037487029125    7    9.35491204262    0.05112234438    
0.961661937969    -0.064592338157    0.0414821609177    8    10.6301951408    0.05112234438    
0.995466176643    -0.0421179588671    0.0341196131323    2    2.6195640564    0.05112234438    
0.957469533738    -0.0654448362008    0.0467359365249    6    7.64586997032    0.05112234438    
1.00135141565    0.0147018474097    0.043165489372    17    22.0344109535    0.05112234438    
0.998929935079    -0.0602432449498    0.039325429088    2    2.46238899231    0.05112234438    
1.04285222397    0.00803029489865    0.0460457703491    2    2.9312980175    0.05112234438    
1.04100255141    -0.0164676152159    0.0452206368243    7    8.3801240921    0.05112234438    
0.987903304851    -0.0793976950659    0.0119793107536    1    1.42114400864    0.05112234438    
1.03212902713    -0.113584674302    0.0352300562061    2    2.49848294258    0.05112234438    
0.990025854425    -0.0123973245829    0.00946416572979    3    4.23428201675    0.05112234438    
0.986281539583    0.0305440437098    0.0366629718199    1    1.08559608459    0.05112234438    
0.991386693868    -0.0969812019924    0.0268699128462    7    9.51347780228    0.05112234438    
0.955191870569    0.00511682075579    0.0445997005227    1    1.28347992897    0.05112234438    
0.988466817508    -0.0457885281843    0.0393956321033    2    2.89396595955    0.05112234438    
0.998520605174    -0.00651239021875    0.0385323970584    6    8.80445313454    0.05112234438    
1.00320844678    -0.0786840830648    0.0299446504967    3    3.70950698853    0.05112234438    
1.00446109644    -0.0582365566181    0.00766508956888    3    3.22702407837    0.05112234438    
1.04503918482    -0.0761559094311    0.0474686731117    1    0.970769882202    0.05112234438    
0.969901302912    -0.00709022223919    0.0442422290628    2    2.60211181641    0.05112234438    
0.997150730509    0.0145925095063    0.0144175249635    1    1.12013196945    0.05112234438    
1.02971227695    0.000624876966536    0.0372751360113    5    6.00841283798    0.05112234438    
1.02820170836    -0.0404519245097    0.047332242846    3    4.07943987846    0.05112234438    
0.97680823735    -0.0289698937419    0.0322715880589    2    2.32186889648    0.05112234438    
0.977815823922    -0.0272477617077    0.0253071759615    2    2.92325401306    0.05112234438    
1.02540286824    0.0169457969504    0.030399826639    4    6.33900117874    0.05112234438    
1.04003157511    -0.0407212809649    0.0495526769539    5    7.48234510422    0.05112234438    
0.98883794238    -0.0626218388224    0.0322040543649    1    1.1959900856    0.05112234438    
1.01793057987    -0.048878564088    0.0241494312488    3    3.95297503471    0.05112234438    
1.03327435149    -0.0831059104694    0.0405340082082    3    4.05835795403    0.05112234438    
1.01098666367    -0.0146255901435    0.0474569681422    4    5.9517250061    0.05112234438    
0.971968180614    -0.1176690191    0.0265104704186    9    14.6203429699    0.05112234438    
0.968641529179    -0.0622201838841    0.0298479120051    1    1.77419781685    0.05112234438    
1.04062805222    -0.097642543665    0.0413444294191    3    4.54570603371    0.05112234438    
0.986807931096    -0.0888611614291    0.0410432933047    1    1.68285918236    0.05112234438    
1.02605835766    -0.0293693353597    0.0352089204561    1    1.39424419403    0.05112234438    
1.01189721756    0.00106603046083    0.0247800493585    2    3.27886605263    0.05112234438    
1.00326297953    -0.0221391284025    0.00843902887089    1    1.58054304123    0.05112234438    
0.987312356178    -0.0315428858565    0.0120856983658    3    3.58657383919    0.05112234438    
1.02015353658    -0.00841208305183    0.0269137108357    3    3.47565698624    0.05112234438    
1.03808237018    -0.0795390148996    0.0397721976942    17    16.5930631161    0.05112234438    
1.0401663772    -0.0402098422069    0.0494352802691    5    6.03780198097    0.05112234438    
0.97266062354    -0.0534713864825    0.0315097574487    1    1.09180593491    0.05112234438    
1.03327873668    -0.0662876800974    0.0491677617964    1    1.18367195129    0.05112234438    
0.991762141908    -0.109852942426    0.0324955198661    4    4.45557522774    0.05112234438    
1.01070101434    -0.0385453517382    0.0141809831712    5    5.58627796173    0.05112234438    
1.0188598832    0.00560632310957    0.0505596739461    2    2.42822504044    0.05112234438    
0.964443681624    0.0309857848824    0.0368800943721    3    3.54804301262    0.05112234438    
1.02250261636    0.00941605446646    0.0467076746494    1    1.28748703003    0.05112234438    
1.02503325358    -0.099258109167    0.0255428708094    4    5.37646412849    0.05112234438    
1.00287684309    -0.0486965200804    0.00873239211441    2    1.94240808487    0.05112234438    
1.01693085023    -0.0569345674787    0.0411278022159    1    0.836817979813    0.05112234438    
0.99552529536    0.0279155434298    0.0486875402074    12    10.9009830952    0.05112234438    
1.01620011068    -0.0956568656459    0.0330696290052    2    2.38584804535    0.05112234438    
1.01397484098    -0.00885073834009    0.0191762941718    3    3.08125686646    0.05112234438    
0.974559656389    0.0437311486877    0.0494511253573    2    2.99459505081    0.05112234438    
0.959226193939    -0.0322358515192    0.0396074777688    6    8.82695198059    0.05112234438    
1.00524699781    -0.00150088550578    0.0428044593038    3    4.60264611244    0.05112234438    
0.996699174711    0.0196194639319    0.0423835613044    1    1.49006700516    0.05112234438    
1.00377858449    -0.033391245403    0.030829075236    1    1.37337493896    0.05112234438    
0.969487107247    -0.0829204455272    0.0503405424987    4    5.96051907539    0.05112234438    
0.963280695686    -0.0158551111106    0.0378461400537    7    8.11508107185    0.05112234438    
1.00914004739    -0.0940926268508    0.0467428362201    5    4.47237014771    0.05112234438    
