a    b    distance0    NDraws    time    dist_threshold1    
1.67357822535    -1.17607183302    1.29986254147    2    1.90235185623    1.59121970303    
1.2821955121    1.23803460978    1.32412522097    3    4.88704609871    1.59121970303    
1.32802962927    0.844108462616    0.957259403639    2    3.57689809799    1.59121970303    
2.23540495954    0.577058234099    1.37875812146    2    2.14996695518    1.59121970303    
0.173659154067    -0.11085893348    0.832238510438    1    1.21196699142    1.59121970303    
1.89407967424    0.616897062637    1.11680892449    2    3.21148514748    1.59121970303    
0.712878521135    1.1276520748    1.22517253563    2    2.27381515503    1.59121970303    
1.37976096648    1.02019742287    1.0912629057    5    6.84997701645    1.59121970303    
0.816528986785    -1.43353031311    1.41035229512    4    5.59229588509    1.59121970303    
0.0197526423963    -0.84250681319    1.26898882548    3    5.08421397209    1.59121970303    
0.830788874059    -0.277509228894    0.25165025501    2    2.45550704002    1.59121970303    
0.883576298437    0.259966298433    0.341466485924    1    0.966039896011    1.59121970303    
1.54955380099    0.258627475346    0.631094027316    1    1.09413504601    1.59121970303    
1.94830233661    0.80992397502    1.31549498777    1    1.32151389122    1.59121970303    
1.25496431804    -1.15867237804    1.14623874246    1    0.919430017471    1.59121970303    
1.4763182473    0.438206160885    0.702441088208    1    0.965496063232    1.59121970303    
1.67611193191    0.878903755685    1.14440075983    1    1.07146501541    1.59121970303    
1.32097144568    0.947596858295    1.04717809244    1    0.970247030258    1.59121970303    
0.877166303052    0.551988871113    0.605857053667    1    1.03664088249    1.59121970303    
0.916097568761    -1.06750380968    1.07802238708    2    2.22276306152    1.59121970303    
1.89912281581    0.490922661258    1.05956838012    1    1.03420710564    1.59121970303    
0.411944760152    -0.748136371278    0.908444620748    1    1.41954398155    1.59121970303    
1.16340142554    1.07107796904    1.1003720065    1    1.36350893974    1.59121970303    
0.893166895782    0.255818442857    0.258554649371    1    1.28361392021    1.59121970303    
1.75061189582    0.152702172389    0.779656023395    1    1.20183491707    1.59121970303    
0.553246139876    0.385961671852    0.587085630613    2    2.0449860096    1.59121970303    
0.355570421955    -1.55110468481    1.58927809369    3    4.925978899    1.59121970303    
1.0713127415    1.45560443454    1.57398612579    1    1.73880386353    1.59121970303    
2.0838378871    -0.927464830047    1.43317931665    7    11.8590278625    1.59121970303    
