a    b    distance0    NDraws    time    dist_threshold1    
0.193049906958    -0.0558242424398    0.806730502844    1    2.30935692787    1.11607975654    
1.22991260112    -0.162943978821    0.266330122276    1    1.76582813263    1.11607975654    
1.53779665619    -0.669297715188    0.810477249166    1    1.46378517151    1.11607975654    
0.279672688465    -0.17443088249    0.731969501017    1    1.67470788956    1.11607975654    
0.98724684337    0.255327577408    0.339651813995    1    1.77351379395    1.11607975654    
0.650352796625    -0.37927399469    0.473201792527    1    1.45089101791    1.11607975654    
1.18760185263    -0.41196175951    0.426226825059    1    1.10782504082    1.11607975654    
0.128812279282    -0.25142177528    0.910815011914    1    1.78369998932    1.11607975654    
1.82647736554    0.104670327335    0.844593886239    1    1.5283639431    1.11607975654    
1.39699525942    0.0235933719059    0.401994463001    1    1.77512001991    1.11607975654    
1.41731521613    -0.426480827228    0.580788268438    2    2.96831393242    1.11607975654    
1.2437076091    -0.215343449903    0.289778329135    1    1.27769207954    1.11607975654    
0.99531508371    0.369804806954    0.397567057397    1    1.28560709953    1.11607975654    
0.774467036834    -0.359267250038    0.370175723002    1    1.13224291801    1.11607975654    
0.510145857368    0.720143157483    0.899658445671    1    1.26455497742    1.11607975654    
1.34141487147    0.429378280492    0.545174493762    1    1.01218509674    1.11607975654    
1.85473569863    -0.759712512828    1.09168072438    2    2.04653310776    1.11607975654    
1.18235893294    0.303538414268    0.332178546884    1    1.19684410095    1.11607975654    
1.0900894667    -0.0728767716008    0.0922897904623    1    1.41570210457    1.11607975654    
-0.0438580473892    -0.242859291009    1.08463328674    1    1.40539479256    1.11607975654    
1.31479596723    0.441554351839    0.562159602423    2    2.02869606018    1.11607975654    
0.733425258944    -1.09821412139    1.07905975189    2    3.26620197296    1.11607975654    
0.736499599038    0.447552173438    0.522343631977    1    1.4523639679    1.11607975654    
0.395504629394    -0.15490445217    0.613464019609    4    6.6666328907    1.11607975654    
1.11846291074    -0.289937230696    0.326387019792    1    1.6169128418    1.11607975654    
1.36652678213    -0.352454553061    0.510598307048    1    1.23325109482    1.11607975654    
0.851228109418    0.823377435057    0.817291171401    4    5.0213739872    1.11607975654    
1.06003872522    0.0266186206946    0.0649739155648    1    1.40121388435    1.11607975654    
0.657457064545    0.401230630325    0.544510230064    1    1.28694915771    1.11607975654    
1.00508045282    0.405762442749    0.472881098257    1    1.06471395493    1.11607975654    
1.06266425253    0.517509715409    0.523367972013    1    1.42806696892    1.11607975654    
0.928430665237    -0.532936576805    0.444322657126    2    2.9686191082    1.11607975654    
0.932357426852    -0.936420066153    0.903680382963    1    1.33711409569    1.11607975654    
0.729830256116    -0.410089216513    0.423316011313    1    1.4926469326    1.11607975654    
1.34551113242    -1.07980332322    1.06930804474    1    1.46294617653    1.11607975654    
1.15929409771    1.03245335774    1.07482643008    3    4.07885813713    1.11607975654    
0.351704739973    0.506913253467    0.865528152801    2    2.4225230217    1.11607975654    
0.689950386714    0.133620026152    0.342870707857    1    1.1105659008    1.11607975654    
0.320695238622    0.200506324986    0.721561102297    2    2.22536706924    1.11607975654    
1.5828484155    -0.765909853847    0.930805163611    1    1.17371201515    1.11607975654    
0.770852684682    0.302878275148    0.401617790575    2    2.45516300201    1.11607975654    
0.436315099141    0.917385918267    1.0668444102    4    4.66893720627    1.11607975654    
1.58446959762    -0.216896938243    0.610556729566    1    1.05712509155    1.11607975654    
0.893247276295    -0.613597736511    0.546131561389    1    1.17209410667    1.11607975654    
0.958379713521    0.232226885821    0.294306283191    1    1.0617480278    1.11607975654    
0.361691412519    -0.00971039921983    0.64460197469    1    1.27196979523    1.11607975654    
1.46697535909    -0.0568883922655    0.469509971132    1    1.17300891876    1.11607975654    
0.168542449322    -0.635358782363    1.03139334306    2    2.20250892639    1.11607975654    
0.199504143162    0.29350273729    0.870420739667    4    5.62123513222    1.11607975654    
0.442311745916    0.847268583182    1.08570593274    1    1.23631620407    1.11607975654    
1.83962294027    0.0555641042986    0.845754066784    2    2.43156218529    1.11607975654    
0.306998693402    0.451597610775    0.855511954212    1    1.23859000206    1.11607975654    
1.1919276833    -0.169606842838    0.218586855344    1    0.96093082428    1.11607975654    
0.939586112886    0.141841961342    0.236502199159    3    2.84067201614    1.11607975654    
0.353492698099    0.370407559297    0.793364125374    2    1.96943998337    1.11607975654    
1.86842065541    0.462902557442    0.974456775759    1    0.882571935654    1.11607975654    
1.66740551477    0.780106122138    1.04566009473    1    1.75030088425    1.11607975654    
0.225891211704    -0.349219169444    0.831490334862    3    4.01186299324    1.11607975654    
