a    b    distance0    NDraws    time    dist_threshold1    
0.993225838909    -0.232141601237    0.195354856664    1    1.19279503822    0.391274903692    
0.841391348754    0.248012575513    0.339264655705    3    3.83705115318    0.391274903692    
0.753088868354    -0.151857238297    0.281127370907    1    1.18368411064    0.391274903692    
1.0004995763    0.062736358476    0.143223357955    2    2.47526812553    0.391274903692    
0.962565603413    0.156126675777    0.211258400239    1    1.05684185028    0.391274903692    
0.940960874735    -0.110466405165    0.0936376107264    4    4.55190110207    0.391274903692    
0.754148796274    0.293259962885    0.387415371019    2    2.16236114502    0.391274903692    
0.921654888343    -0.0345684779877    0.0805923119028    3    3.70997691154    0.391274903692    
1.20366034873    0.19249660998    0.351320867391    1    1.01398205757    0.391274903692    
0.930727202614    0.204739033975    0.212406107654    1    1.18492412567    0.391274903692    
1.14545019889    -0.293591730729    0.27063118987    1    1.21004486084    0.391274903692    
1.05768964935    -0.132073572997    0.118730585019    3    3.59151911736    0.391274903692    
0.929534990299    -0.285921678487    0.248670669496    5    6.19289207458    0.391274903692    
1.23804738762    -0.20055271586    0.292892998727    2    2.20851707458    0.391274903692    
0.844661084631    -0.27892080755    0.280780930144    1    1.15292406082    0.391274903692    
0.865904829795    -0.24360915678    0.264020044398    1    1.32746315002    0.391274903692    
1.03328573596    0.0153430052969    0.0523009902675    1    1.1348259449    0.391274903692    
1.18837435037    0.194027761349    0.318548160344    4    4.35283303261    0.391274903692    
0.686972546864    0.105694386742    0.353875192689    4    4.38512802124    0.391274903692    
0.985655841105    -0.22913118983    0.189522243219    1    0.836256980896    0.391274903692    
0.807487930573    0.0932864793713    0.206788143239    1    0.971426010132    0.391274903692    
1.2119258891    0.239834567652    0.290692735559    2    1.86635994911    0.391274903692    
0.90325548309    -0.274432337813    0.224753804323    1    1.09407496452    0.391274903692    
1.12168181281    -0.128941945346    0.152463139462    2    2.5383541584    0.391274903692    
0.9938665853    -0.416769664995    0.373534896783    1    1.26140999794    0.391274903692    
0.92312895785    -0.0585699932723    0.106600342417    1    1.30024504662    0.391274903692    
0.858024689377    0.0196023845158    0.160180581771    3    3.93233108521    0.391274903692    
0.89258751767    0.113948727053    0.162371331729    2    3.46710896492    0.391274903692    
1.27464037333    0.0313294988178    0.31142129727    2    2.8482029438    0.391274903692    
0.685552505004    -0.0627268774603    0.314803869516    2    2.07692193985    0.391274903692    
0.845773644726    0.158906309246    0.309075313405    1    1.01189112663    0.391274903692    
1.03138897633    0.24868278355    0.336601420726    2    1.96611618996    0.391274903692    
0.991462573508    0.088348574748    0.209660224893    2    1.94313406944    0.391274903692    
1.11226353618    0.158250882051    0.212327051162    1    1.06076407433    0.391274903692    
0.869018406689    0.128985019162    0.221981268232    5    5.26755905151    0.391274903692    
0.840459670623    0.246581313954    0.310814687339    1    1.26954197884    0.391274903692    
1.03490078362    0.221314480711    0.254959898867    2    2.63945698738    0.391274903692    
1.08513431033    -0.238018352338    0.250218919653    2    2.29820013046    0.391274903692    
0.926097810972    -0.00409856224958    0.09208840468    1    1.06659889221    0.391274903692    
0.899335109157    0.23502175012    0.2542834514    4    4.87503004074    0.391274903692    
1.05091819415    0.122548952802    0.058731294545    4    4.17987990379    0.391274903692    
1.18247049447    -0.0708672777987    0.189409981157    4    4.68846511841    0.391274903692    
1.06617563683    0.0388941343935    0.116771637913    1    0.977599859238    0.391274903692    
1.02672468242    0.188506808119    0.222255411945    2    2.4261469841    0.391274903692    
1.14374204458    0.34877744441    0.377455320895    1    1.02281594276    0.391274903692    
0.845492476326    -0.25854520828    0.254090859134    5    8.19672894478    0.391274903692    
0.926690831824    0.28956797482    0.360138874407    2    2.52891492844    0.391274903692    
0.75455510407    -0.296778816493    0.362000747569    1    1.02803397179    0.391274903692    
0.862020778336    0.279530183569    0.349517537676    1    0.992317914963    0.391274903692    
0.931538900588    -0.182468021123    0.120978712008    1    1.32792806625    0.391274903692    
1.08389720276    -0.139250465676    0.180502944608    6    6.93995499611    0.391274903692    
1.31505861558    0.0694280129204    0.331614541389    3    3.11278319359    0.391274903692    
0.819141319011    -0.0966264134562    0.202443072097    2    2.79179787636    0.391274903692    
1.13777008344    0.255132567719    0.339336971209    2    2.9538640976    0.391274903692    
1.09831405953    0.105042067581    0.192895973561    1    0.902056217194    0.391274903692    
1.19712455093    0.0500350188005    0.219889273677    1    0.900035142899    0.391274903692    
1.05543487854    0.0947457682575    0.190836516469    3    4.04675984383    0.391274903692    
1.22600601201    -0.0873898795368    0.231359183514    2    2.86395907402    0.391274903692    
0.996098530737    0.32910022233    0.350454407021    2    2.35049200058    0.391274903692    
0.710107181845    -0.11701751653    0.310698465466    3    3.7084069252    0.391274903692    
1.04717619569    0.19345245931    0.247028460455    1    1.50515913963    0.391274903692    
0.876020256297    -0.222370618333    0.238245382339    1    1.48613095284    0.391274903692    
0.903161354216    -0.0341578041751    0.0958783651115    1    1.32000780106    0.391274903692    
0.751671863841    0.0730167872587    0.278370845445    1    1.48858880997    0.391274903692    
1.34941147055    -0.109161226944    0.38160173178    2    3.3047440052    0.391274903692    
