a    b    distance0    NDraws    time    dist_threshold1    
1.99086826237    -1.08359719889    1.42893245099    1    0.901898860931    2.35226740155    
1.44480814625    -0.677461460134    0.748148108972    1    1.00791597366    2.35226740155    
0.0723994053047    -1.04216762515    1.36151133683    3    3.35149002075    2.35226740155    
0.50362335832    1.97837323139    2.10518622184    1    1.04791593552    2.35226740155    
1.07736849146    2.29151728927    2.31796814421    1    1.09030199051    2.35226740155    
1.97543148775    -1.06747194336    1.44363731607    1    1.22943305969    2.35226740155    
-0.519491720392    0.424678297685    1.59632311063    1    1.10877418518    2.35226740155    
0.968483209572    -2.29617061227    2.22753583285    1    1.06741499901    2.35226740155    
-0.122135898719    -0.435180848677    1.19206374349    3    3.56355500221    2.35226740155    
-0.334987521947    0.479476490298    1.4067718265    1    1.16109800339    2.35226740155    
-0.105348535204    1.29022954421    1.78851124678    1    1.35144495964    2.35226740155    
1.94192808399    1.28265838225    1.60799374769    1    1.57964706421    2.35226740155    
2.85525271415    -1.00277618989    2.06740810944    1    1.36745095253    2.35226740155    
-0.156183276798    -1.8067335588    2.11865175566    1    1.07917189598    2.35226740155    
2.28249215918    -0.423713779252    1.33218398073    1    1.04724097252    2.35226740155    
1.91868829316    -0.232477806024    0.942004233441    3    3.17661499977    2.35226740155    
1.91261739098    1.28633936279    1.60140021054    1    1.63131594658    2.35226740155    
0.33524182083    -0.776398292121    0.949888040191    1    1.08262705803    2.35226740155    
1.63011874921    -0.0155348110227    0.634136229796    3    2.96636199951    2.35226740155    
1.07104721348    0.635889784489    0.664180828233    1    0.899725914001    2.35226740155    
0.0119083855508    0.399008406508    1.07960440358    4    3.24871993065    2.35226740155    
1.98408225939    -0.194000728151    1.00247417377    1    1.31128311157    2.35226740155    
1.80132419221    -0.641843658598    0.997603313379    2    2.8484749794    2.35226740155    
1.11539580149    0.137690802865    0.21526185499    1    1.36092185974    2.35226740155    
1.63247999389    -0.598810427712    0.873688135785    2    2.92241811752    2.35226740155    
1.51263524363    0.270595602717    0.628852702541    1    1.12548398972    2.35226740155    
1.14341129832    1.63940704285    1.73587944907    2    2.24135398865    2.35226740155    
2.84854144693    0.264973132661    1.8663637757    2    2.4293820858    2.35226740155    
0.82579368188    -1.03953770319    1.02425101377    1    1.35413193703    2.35226740155    
2.72839856381    -0.257285163311    1.74531432834    1    1.12553310394    2.35226740155    
0.686182563275    -0.407559235897    0.484019145264    1    0.917542934418    2.35226740155    
2.59246123986    -0.450847773004    1.63602168556    2    2.21971797943    2.35226740155    
-0.898181984262    -0.407922883342    1.92694309411    2    1.98209500313    2.35226740155    
1.41256740447    1.03750991846    1.15292813143    1    0.941967964172    2.35226740155    
1.94716965694    1.50342762383    1.80608046575    2    2.08056306839    2.35226740155    
0.203464228837    1.64456540766    1.83791286427    1    1.2906961441    2.35226740155    
1.91837991205    0.92572715966    1.33657387945    1    1.13354611397    2.35226740155    
1.71566426437    1.76030874832    1.95586662545    1    1.20882582664    2.35226740155    
0.126879204555    -0.310260849414    0.906782755566    1    1.45928311348    2.35226740155    
1.37284887933    0.67361254717    0.817055427635    2    2.91156506538    2.35226740155    
-0.571046648638    0.580645626525    1.67111610803    4    6.18420410156    2.35226740155    
0.648475103462    -1.80342821588    1.76975746967    1    1.75139498711    2.35226740155    
1.51630065408    2.04328027229    2.13529230066    3    2.80048918724    2.35226740155    
1.7674283731    2.10653646915    2.27496704959    1    0.889560937881    2.35226740155    
1.28454947632    -0.747143429989    0.822964807304    4    4.1606669426    2.35226740155    
1.42512679579    0.991081145878    1.15562328548    1    1.2391140461    2.35226740155    
2.55411361552    1.57337418595    2.24157089833    1    1.19783592224    2.35226740155    
0.164600237326    -2.12314641087    2.23282954012    2    2.6345000267    2.35226740155    
1.18973411798    -2.08528288473    1.98464609014    5    6.47108507156    2.35226740155    
2.7686642424    0.862843975756    1.97196035162    1    1.0713031292    2.35226740155    
0.981928303969    -2.23436597543    2.1510408286    1    0.986773014069    2.35226740155    
0.505390709687    -0.190574186652    0.536409912508    1    0.978787899017    2.35226740155    
0.873439392989    -0.310647481209    0.299369855687    2    1.83727216721    2.35226740155    
1.58692386973    0.0835785690279    0.605539797718    1    0.857977867126    2.35226740155    
0.933252254036    0.547173342823    0.518445489999    1    0.911847114563    2.35226740155    
0.223124821517    0.823155804083    1.15068139869    1    0.942969083786    2.35226740155    
2.30963403812    0.547476867269    1.4185563979    2    1.9636490345    2.35226740155    
1.45629808987    0.478977318655    0.736303544416    2    1.91413998604    2.35226740155    
1.04294385391    1.71224231842    1.69258917908    1    1.13176012039    2.35226740155    
1.8745930199    1.29498421244    1.62278246087    1    1.07875704765    2.35226740155    
0.14675197051    0.746344862215    1.14409966203    3    3.13778090477    2.35226740155    
2.39460100661    1.19453480563    1.8597454654    2    2.55890607834    2.35226740155    
0.208048096029    -0.849070095423    1.12424278678    1    1.19572806358    2.35226740155    
-0.0560032505485    0.850909965769    1.36264300348    1    0.897933006287    2.35226740155    
0.0139104981426    1.90249878577    2.26449497086    1    1.01274490356    2.35226740155    
0.712488790342    -1.87860020049    1.82362564937    5    5.4006588459    2.35226740155    
1.92393351845    0.503246362122    1.10555656513    2    2.10492300987    2.35226740155    
1.06840226135    -0.30287630858    0.31318853963    4    4.70740699768    2.35226740155    
0.981893386687    -0.2459857697    0.147986002224    3    3.36514902115    2.35226740155    
2.04963358949    -0.38737985312    1.1053652377    1    1.19957900047    2.35226740155    
1.84151006298    1.52988366959    1.76292685969    1    1.93495082855    2.35226740155    
