a    b    distance0    NDraws    time    dist_threshold1    
0.942130061227    -0.0772355510199    0.078619838259    7    11.4166879654    0.206915978145    
0.971159414495    0.00178427277653    0.038153333919    1    1.186866045    0.206915978145    
0.876127974579    -0.0809546430899    0.125541124804    2    2.41145920753    0.206915978145    
0.838736937132    0.0410776257091    0.168075321126    2    2.12325000763    0.206915978145    
0.921415982081    -0.187631173614    0.13482048724    5    5.84768414497    0.206915978145    
1.11551369785    -0.0683247136595    0.116626381147    1    1.09667015076    0.206915978145    
1.08987531796    0.212997957416    0.180721951863    1    1.30397295952    0.206915978145    
1.01116780839    -0.181577211567    0.129374040999    3    4.09376001358    0.206915978145    
1.07949283724    0.0132694302698    0.118000127116    1    1.43120598793    0.206915978145    
1.04805511881    0.00261393978188    0.0926688495328    1    1.17941403389    0.206915978145    
1.0055312663    -0.131287911556    0.20029097264    1    1.17906212807    0.206915978145    
0.902981726882    0.0675745048282    0.141596274633    3    4.3030102253    0.206915978145    
0.880135715436    -0.0558703814408    0.129173922083    2    3.12306690216    0.206915978145    
1.02505037268    -0.0929194022099    0.0620653307473    1    1.25549602509    0.206915978145    
1.18273726408    -0.00494812673229    0.184588859079    2    3.18809700012    0.206915978145    
0.95389787052    0.0976124349762    0.142599253516    2    3.50751209259    0.206915978145    
0.95752836618    -0.154125790987    0.157737967913    1    1.52799296379    0.206915978145    
0.870795662155    0.0939167570332    0.187694275219    1    1.31488204002    0.206915978145    
1.03386892495    0.138628236498    0.19248899179    1    1.37272906303    0.206915978145    
1.15552024857    0.00937698575462    0.158524127947    1    1.17456412315    0.206915978145    
0.906166829863    -0.132121151263    0.17278238403    1    1.10213589668    0.206915978145    
0.963642017896    -0.190430045222    0.117362505247    1    1.40063309669    0.206915978145    
1.15408939957    -0.192455322753    0.198725929013    1    1.54468011856    0.206915978145    
0.975766035497    -0.0430781092112    0.0282647547004    1    1.24906492233    0.206915978145    
0.925570470517    -0.109952437872    0.133875391175    1    1.25267386436    0.206915978145    
0.918510558999    0.158536230504    0.206464548298    1    1.50046420097    0.206915978145    
1.09315491188    -0.13925441131    0.162674256361    1    1.3790140152    0.206915978145    
1.06999002835    -0.0301873416998    0.0768191892282    1    1.11749196053    0.206915978145    
0.97088467032    -0.193686240029    0.0671636810294    1    1.14568901062    0.206915978145    
0.97891746865    -0.0222492862153    0.0454904047557    3    3.12009096146    0.206915978145    
0.873254499254    -0.0679670326836    0.125507542586    2    2.4047191143    0.206915978145    
1.02088980562    -0.00224554229707    0.10365880581    2    2.28987002373    0.206915978145    
1.14874377637    -0.101988691226    0.151133195208    3    3.75047302246    0.206915978145    
0.981843391997    -0.132073143643    0.088010787292    1    1.68820905685    0.206915978145    
0.86511758157    -0.155085522156    0.161100624444    3    4.82427120209    0.206915978145    
0.818446491014    0.0708301479204    0.18688114595    1    1.00731921196    0.206915978145    
0.927446490915    0.00333553909381    0.0744664841067    1    0.730239152908    0.206915978145    
0.878571528843    -0.0221728060835    0.123297647373    1    0.775824069977    0.206915978145    
1.03831936735    0.0336828545209    0.117038451117    1    0.769571065903    0.206915978145    
0.934845438004    -0.0729541453241    0.076937385028    1    0.976086854935    0.206915978145    
1.07937016125    0.0264108266753    0.10218357803    1    0.933084011078    0.206915978145    
1.16289639943    -0.0744985816918    0.169310332899    1    0.89187502861    0.206915978145    
0.828112709318    -0.156272764036    0.197993045146    1    0.981595039368    0.206915978145    
0.930883079207    0.0720059293977    0.138639446931    3    3.59035897255    0.206915978145    
1.17950265865    -0.0855196395427    0.188426470907    2    3.20690894127    0.206915978145    
0.927927048397    -0.106066092176    0.0894993838798    3    3.95603704453    0.206915978145    
1.07427697272    -0.083899277598    0.0869732860931    1    1.30102300644    0.206915978145    
1.19010544666    -0.0854378635531    0.191671238303    2    2.05470514297    0.206915978145    
1.03010491392    -0.0824462329547    0.0868359426859    1    1.19401311874    0.206915978145    
0.948324641787    0.0468548657289    0.102186221075    4    4.2144048214    0.206915978145    
