a    b    distance0    NDraws    time    dist_threshold1    
1.06318083223    -0.0788640240994    0.0831709410763    1    2.23150396347    0.146520740144    
1.00055065094    -0.0951512919099    0.0730229449455    1    1.78041505814    0.146520740144    
1.01523508032    0.0692910024708    0.0908782483019    2    3.03680801392    0.146520740144    
0.91171636922    0.0727571221332    0.120960769269    4    5.97063207626    0.146520740144    
1.01862119697    -0.127701240366    0.124213283749    2    2.02203512192    0.146520740144    
0.921476026824    -0.125282615401    0.132972393695    3    3.85370898247    0.146520740144    
1.04980311577    -0.0719899422726    0.0713021024141    3    3.97456502914    0.146520740144    
1.074685044    0.0487156458261    0.111946500906    3    3.54970312119    0.146520740144    
0.910518766776    -0.0745989481374    0.10421537775    4    5.68594002724    0.146520740144    
1.09983959644    -0.053113207685    0.10392964324    1    1.3345990181    0.146520740144    
1.05038643943    0.070287927627    0.119193212305    2    2.4904999733    0.146520740144    
0.924153336809    -0.0304944143445    0.0751705781697    6    7.34272694588    0.146520740144    
1.11043754997    -0.159727642612    0.12900406578    3    2.99577593803    0.146520740144    
1.08917817045    -0.0999948501308    0.14556938221    1    0.943089962006    0.146520740144    
1.0766168857    0.0672507092987    0.125716056132    1    1.64959096909    0.146520740144    
1.0339727062    -0.104962431093    0.0356603060095    3    3.22526693344    0.146520740144    
1.01804334907    -0.104242678369    0.0997542023915    2    2.46721601486    0.146520740144    
0.955184543087    -0.167353164062    0.122166817825    1    1.17982506752    0.146520740144    
0.991639565498    -0.0286321366248    0.0232360268908    1    1.31223297119    0.146520740144    
0.988918535291    -0.0922874582355    0.0736515612995    7    8.76435899734    0.146520740144    
1.06849461216    0.0944992295155    0.146273209775    1    1.19883108139    0.146520740144    
0.924242940818    -0.0307196208813    0.07435234832    1    1.2917239666    0.146520740144    
0.929472213596    -0.0512021168356    0.109084334979    1    1.55444097519    0.146520740144    
0.988008761582    -0.189580737644    0.114451018707    1    1.72448396683    0.146520740144    
0.95078189127    0.0723165570831    0.145306950342    2    2.80134296417    0.146520740144    
1.14095713052    -0.0336510329384    0.142913517398    2    2.25052595139    0.146520740144    
1.04643785652    0.0242919225946    0.0733310521734    3    4.25004315376    0.146520740144    
0.961679062817    -0.0943994614493    0.0574696040683    1    1.69597411156    0.146520740144    
1.06675164878    -0.170722704532    0.146222701735    3    4.42878389359    0.146520740144    
0.938021076203    -0.0900123697959    0.137632887314    1    0.957489013672    0.146520740144    
1.10321340153    -0.0889899663111    0.107044777798    2    2.76189899445    0.146520740144    
1.07903975912    -0.021956177442    0.0977786906736    1    1.46253609657    0.146520740144    
1.0346444179    -0.0284504015868    0.0402689007799    3    3.63606500626    0.146520740144    
0.978127874361    0.00332338916114    0.0229769687389    1    1.48669314384    0.146520740144    
1.0036991066    -0.114510581883    0.0704037032211    2    3.0710940361    0.146520740144    
1.10599511984    -0.0303857036959    0.108395725228    2    2.93989801407    0.146520740144    
1.08820367682    -0.145335059909    0.135790651064    2    2.83792686462    0.146520740144    
0.872864046279    -0.0531683209694    0.127352528372    4    6.21818399429    0.146520740144    
0.935692484834    0.0875603222759    0.124951839888    1    1.42242789268    0.146520740144    
