a    b    distance0    NDraws    time    dist_threshold1    
0.887672057865    0.135681698266    0.226275454381    2    2.50420713425    0.31463631301    
1.22590482382    -0.0257637285049    0.229175884038    1    1.37068295479    0.31463631301    
0.926986207631    0.179136521083    0.293493170066    1    1.22936201096    0.31463631301    
1.03102687097    -0.225283953428    0.140563812826    2    2.62044501305    0.31463631301    
1.03624041118    0.164043190241    0.237798732161    1    1.16948199272    0.31463631301    
1.04056932449    0.0349812592832    0.0741183086251    1    1.35172390938    0.31463631301    
1.20799736317    0.147896535559    0.252715827518    1    1.39123392105    0.31463631301    
0.831288186536    -0.341108944012    0.312906513829    3    3.27375197411    0.31463631301    
1.00931583768    -0.192605229691    0.106355682463    1    0.974226951599    0.31463631301    
1.18764745027    -0.00867804764115    0.19154561244    1    0.902058124542    0.31463631301    
0.799688179455    -0.00238378571011    0.200432824004    1    1.1914730072    0.31463631301    
1.0768627418    -0.0956232520414    0.0918614144433    2    2.93428707123    0.31463631301    
1.0311669714    0.257582984253    0.284118540139    1    1.20584082603    0.31463631301    
1.25708421116    -0.000601385486888    0.258966275905    1    1.09533190727    0.31463631301    
1.19178770612    -0.0224564987886    0.208903510056    1    1.35040998459    0.31463631301    
1.21252523741    0.19143964391    0.300737168502    1    1.46539902687    0.31463631301    
1.00813785848    -0.0514045673232    0.00886316799251    1    1.18614387512    0.31463631301    
0.798988571381    0.0283971256034    0.204841951172    1    1.26786994934    0.31463631301    
0.964117402218    0.0905255998813    0.185953755299    4    4.33754110336    0.31463631301    
1.26163073016    0.0556908001815    0.28294058096    7    9.56677794456    0.31463631301    
1.20708673221    -0.0950550848731    0.209949227869    4    5.24186205864    0.31463631301    
1.16489396376    -0.250607810626    0.279969795467    1    1.2229077816    0.31463631301    
0.729548552923    -0.093188742657    0.275008589537    3    3.4653069973    0.31463631301    
0.993781205585    -0.0378564510697    0.0421248847971    2    2.31353092194    0.31463631301    
1.00034785188    -0.0791267100529    0.0179715491031    1    1.27363085747    0.31463631301    
1.11019057802    0.212053659048    0.246975726809    4    5.63626003265    0.31463631301    
0.774893717321    -0.210174252484    0.311707826528    3    4.51872897148    0.31463631301    
1.00131265427    -0.219729433981    0.15502867159    1    1.42285490036    0.31463631301    
1.19121412717    -0.200025737916    0.216030718959    1    1.10897111893    0.31463631301    
1.10284531993    0.0791461110217    0.138758535839    1    1.43279600143    0.31463631301    
0.81905798899    0.066989244015    0.209250156398    1    1.55376410484    0.31463631301    
0.887907521828    -0.226254748224    0.18718126107    5    7.04182887077    0.31463631301    
1.11878744609    0.0175637671949    0.139388462721    1    1.67685699463    0.31463631301    
0.772614547593    -0.184505653824    0.258814900857    1    1.89034414291    0.31463631301    
1.10849249962    0.230304983471    0.311644708036    2    2.80776190758    0.31463631301    
0.831668446786    0.0371785488285    0.179498137049    1    1.23148488998    0.31463631301    
1.20668426617    0.015732531682    0.221068240516    3    3.25172615051    0.31463631301    
0.840353725081    0.0682964992585    0.225943502545    1    1.20850014687    0.31463631301    
1.05457701715    -0.0926726693384    0.0747930278008    1    0.994759082794    0.31463631301    
0.860943127733    -0.0266803823918    0.140632354802    1    1.47559213638    0.31463631301    
1.24840357079    -0.289171955009    0.306990006823    4    4.12851786613    0.31463631301    
0.869842027506    0.115883291416    0.253648589907    2    2.26803994179    0.31463631301    
1.12826923519    0.0889166859974    0.174609449585    3    3.72280621529    0.31463631301    
0.755872803469    0.108067661628    0.278983356505    3    3.00980687141    0.31463631301    
0.890812276094    -0.00649396291719    0.120456097784    2    1.94798207283    0.31463631301    
0.763188278868    -0.0953360226014    0.248187176526    1    1.01824998856    0.31463631301    
0.810922805011    0.0259716177383    0.222448177925    2    2.51289010048    0.31463631301    
0.790946542726    0.219836335646    0.269507375603    1    1.31139802933    0.31463631301    
0.890102276749    -0.152597447706    0.153223944018    1    1.40929985046    0.31463631301    
1.12450800841    -0.0851468141148    0.145139186932    1    1.19583582878    0.31463631301    
0.753772873397    0.042418600277    0.294167128753    2    2.25608611107    0.31463631301    
0.857722100839    0.132114353451    0.22312132798    1    1.16722607613    0.31463631301    
0.81837463815    0.0355893358608    0.204113793036    8    10.8773920536    0.31463631301    
1.17305960529    -0.284034616975    0.298873317243    1    1.24762201309    0.31463631301    
0.787349665868    -0.215421909565    0.263516900358    1    1.49217391014    0.31463631301    
1.19506471324    0.118467135719    0.210952722838    1    1.56130981445    0.31463631301    
0.921568478529    -0.134761703003    0.121351678437    3    4.1536719799    0.31463631301    
1.10299011177    0.0698743523817    0.15959970948    2    2.85961389542    0.31463631301    
0.86490909514    -0.158264526124    0.214654281126    3    3.68765091896    0.31463631301    
0.999384801353    -0.258786161251    0.202520039256    1    1.2593960762    0.31463631301    
0.960663472734    0.211859087003    0.312972152339    1    1.33557581902    0.31463631301    
1.05487610109    -0.219059267114    0.161197387838    2    2.76736998558    0.31463631301    
0.943485200295    -0.0823970506064    0.0561174229153    1    1.1532740593    0.31463631301    
0.938505975442    -0.0213140041457    0.0670778951079    1    1.19390392303    0.31463631301    
0.753066775946    -0.129096334721    0.259567333886    4    5.05663704872    0.31463631301    
1.24810552479    -0.0606407915267    0.249213981908    1    1.31449604034    0.31463631301    
1.14764938953    0.140435542765    0.246506641049    2    2.47965502739    0.31463631301    
1.23054482721    -0.0620998181695    0.231963282455    6    7.67109394073    0.31463631301    
1.19827049527    -0.116634083087    0.217915702582    1    1.11152505875    0.31463631301    
1.05665159144    0.188122429732    0.243178367688    2    2.60675597191    0.31463631301    
1.03033193553    0.201797524849    0.198114750279    4    4.7363088131    0.31463631301    
