a    b    distance0    NDraws    time    dist_threshold1    
0.99246781017    0.0440817450682    0.0509905461374    3    3.84017682076    0.128052056025    
1.00385905124    -0.0799953672472    0.00505205927155    3    3.7553730011    0.128052056025    
0.997629611954    -0.0218968460457    0.0194306542097    2    2.99201703072    0.128052056025    
1.07454985115    -0.167419130103    0.084449635883    2    2.13804793358    0.128052056025    
1.07517748125    -0.0196737355343    0.0774189076803    1    0.92843413353    0.128052056025    
1.04312886034    -0.126871828411    0.0842790259156    3    4.28429389    0.128052056025    
0.972629114699    -0.0265414191436    0.0317692768837    4    4.57461690903    0.128052056025    
1.00721302312    -0.0908681822552    0.0378439020603    1    1.0937769413    0.128052056025    
0.938818469777    -0.0370905434998    0.0639512522388    1    1.1156539917    0.128052056025    
0.914709185687    0.0215948865989    0.0909579159507    1    0.914201021194    0.128052056025    
0.914582031355    -0.0624229633298    0.089323120255    1    1.03741407394    0.128052056025    
1.00825626735    -0.116733960151    0.109813696248    3    4.16130805016    0.128052056025    
1.03785391825    0.0510142733471    0.110545035755    3    3.3254570961    0.128052056025    
0.886938563677    -0.0878665460938    0.114581865412    1    1.6330370903    0.128052056025    
0.987921644858    -0.0245862593067    0.0438534007369    1    1.26777601242    0.128052056025    
1.04861928239    -0.0105909756565    0.0915607887773    3    3.57731080055    0.128052056025    
1.03522725924    0.00786882073204    0.0551035180693    1    1.18374896049    0.128052056025    
0.934963214678    -0.0356681930724    0.0641035299365    7    8.88640403748    0.128052056025    
1.03441810297    0.0524347758271    0.108066355805    2    2.17434501648    0.128052056025    
1.06072856676    -0.0355893477168    0.0717281075309    1    1.57637000084    0.128052056025    
0.952838497372    0.0963508391945    0.114690961019    3    4.37943816185    0.128052056025    
0.967382967323    0.0668206475852    0.0883179434625    5    4.9363360405    0.128052056025    
1.11648915609    -0.0243613813991    0.123593923881    3    2.93774914742    0.128052056025    
1.06083038918    -0.132698218715    0.0742795818273    3    2.82754898071    0.128052056025    
0.907439445005    -0.0671915398883    0.0910419449202    1    1.46129894257    0.128052056025    
0.935988777769    -0.109993085434    0.0744784118805    1    1.24267315865    0.128052056025    
0.909008283157    -0.000717606842427    0.114602214072    3    4.11307501793    0.128052056025    
0.934192171645    0.0270112576529    0.087070412109    8    12.4669520855    0.128052056025    
0.935665279156    -0.0515382022966    0.0693416414815    2    3.09083104134    0.128052056025    
1.02642273285    -0.11902118557    0.0861859044242    2    2.77795886993    0.128052056025    
1.10421841286    0.0158246544966    0.111341249224    1    1.32049512863    0.128052056025    
0.999224667031    -0.014752669173    0.0431647889569    6    8.44628214836    0.128052056025    
1.11160564594    -0.0510073963701    0.121203818816    3    4.36810302734    0.128052056025    
0.984384966179    -0.0591799112734    0.0140539673131    2    3.11809206009    0.128052056025    
0.943896204611    -0.0402211307204    0.0893562955276    2    2.67500805855    0.128052056025    
1.04614263921    -0.0389089179471    0.0476746155502    2    2.53815698624    0.128052056025    
1.00907357509    -0.0575213976649    0.0973604847463    1    1.20623898506    0.128052056025    
0.983228366912    -0.0964892290717    0.10170377772    1    1.02767705917    0.128052056025    
0.933780583448    -0.0126247060024    0.0647004279567    4    4.79205393791    0.128052056025    
1.07444183038    -0.12204292715    0.10508033761    1    1.16667914391    0.128052056025    
1.03267241782    0.000352258218161    0.10567248695    1    1.24848103523    0.128052056025    
1.09521946694    -0.0424685875175    0.0982534270732    2    2.06906509399    0.128052056025    
1.03690433166    -0.00938550921429    0.0498042581706    3    3.3104569912    0.128052056025    
1.0916569134    -0.117480993934    0.101112371636    2    2.02481198311    0.128052056025    
0.912022105551    0.00669417553891    0.113296160244    1    1.24477791786    0.128052056025    
1.00702440216    -0.0731532619869    0.0558114457441    1    1.11930203438    0.128052056025    
1.05949334102    -0.0865017811323    0.061670872793    4    5.14927697182    0.128052056025    
0.937758022594    0.050061942351    0.116527435867    1    1.01439404488    0.128052056025    
1.00738952452    -0.00683897730252    0.0268046621737    1    0.690163850784    0.128052056025    
0.978486206113    -0.0521340331804    0.0351002632455    2    1.84405517578    0.128052056025    
1.01381991907    0.0220708025448    0.0894563960892    1    0.723253965378    0.128052056025    
0.927276573424    -0.0126852842961    0.0793956013739    2    1.21621990204    0.128052056025    
1.03255677836    -0.0286218784946    0.0848260558721    1    1.09943795204    0.128052056025    
1.01904883902    0.0312188268925    0.0600738947488    6    5.70542001724    0.128052056025    
0.996857821805    -0.0346054302139    0.0147868353995    1    0.799252986908    0.128052056025    
0.911331092317    -0.0744087544622    0.0874041465726    1    0.913144111633    0.128052056025    
1.05442108763    -0.16794435941    0.118847758859    4    1.86495900154    0.128052056025    
0.926707686381    -0.0678901814137    0.124141128608    1    0.255522966385    0.128052056025    
1.07043076869    -0.13239344702    0.115338182479    3    0.851814985275    0.128052056025    
1.01937947448    0.00311451692269    0.0393500968432    4    3.20604014397    0.128052056025    
1.08197705858    -0.0037808972905    0.0873916784999    1    0.792498826981    0.128052056025    
