a    b    distance0    NDraws    time    dist_threshold1    
0.699100717497    1.38018362444    1.49444402427    2    2.44941115379    1.83148361756    
1.12299665948    0.936256702957    0.94374073263    1    1.24020314217    1.83148361756    
0.214956299092    0.770322108116    1.1383168968    2    3.28826498985    1.83148361756    
0.659348233233    0.195999104851    0.402067677776    1    1.6684949398    1.83148361756    
0.4227383505    -0.161558935676    0.582509263262    6    8.2699239254    1.83148361756    
1.24010991334    1.4345127277    1.5056479078    2    2.40397191048    1.83148361756    
2.65491764552    0.183355387301    1.6712081146    3    3.32262206078    1.83148361756    
2.14649652719    0.779984293823    1.43126333387    2    1.56282711029    1.83148361756    
0.980694962299    0.740840739769    0.818711505183    2    2.60764694214    1.83148361756    
1.76503074981    1.54047924073    1.80688763589    2    2.88004493713    1.83148361756    
1.38747891173    -0.768702800382    0.812679106927    2    2.58348417282    1.83148361756    
1.27242297209    1.0977426911    1.17315150742    1    1.62313079834    1.83148361756    
1.42332879459    -0.888143597114    0.956586180389    3    3.83049488068    1.83148361756    
0.725157409934    -1.15457017736    1.21712175421    3    4.73615789413    1.83148361756    
0.577977054872    1.0707801452    1.18431929639    1    1.26565289497    1.83148361756    
-0.729636790838    -0.433074526953    1.78130196985    1    1.13901782036    1.83148361756    
0.109093591335    0.225120978514    0.918639516515    1    1.39892888069    1.83148361756    
1.45725401198    0.986020589594    1.22313842692    4    7.46099710464    1.83148361756    
-0.0660269435131    0.893967832575    1.46723089888    1    1.59186291695    1.83148361756    
1.52296887414    1.29675985133    1.45965749724    2    3.26668906212    1.83148361756    
0.0123928211104    0.48531691856    1.09945779736    2    2.54104089737    1.83148361756    
0.978524946731    1.30154339623    1.37480734481    2    2.48331618309    1.83148361756    
-0.446400614754    0.715510235459    1.63672293646    5    7.42915797234    1.83148361756    
1.09743986088    1.00895081958    1.01972213842    1    1.43867993355    1.83148361756    
2.15329834024    0.0818440107362    1.16508038154    2    2.97995686531    1.83148361756    
0.702131967637    1.07277811816    1.10624864201    3    3.18503808975    1.83148361756    
-0.577449616728    0.160731993469    1.58917696431    2    2.52507686615    1.83148361756    
0.623910377712    -1.19190917663    1.19042078337    5    6.38582801819    1.83148361756    
2.54629457372    0.319507693309    1.60771402365    1    1.58329987526    1.83148361756    
-0.115334781435    -0.378739518878    1.15446905427    1    1.13340902328    1.83148361756    
1.96405679444    -0.291694249748    1.01276198787    1    0.940492868423    1.83148361756    
0.830007994241    1.48063602266    1.51796964196    3    3.77241802216    1.83148361756    
-0.0961126972109    0.695012472389    1.35806619241    1    1.14674115181    1.83148361756    
2.20425080578    0.31572011394    1.26232639424    2    2.52866888046    1.83148361756    
0.0895847229915    -1.35497519022    1.61260343375    1    1.32168102264    1.83148361756    
2.67183045111    -0.585510797812    1.76333033112    1    1.10769200325    1.83148361756    
1.23645729298    1.68177379949    1.78557200625    4    5.35599112511    1.83148361756    
2.61571501628    0.630042036946    1.74934191383    4    5.29566812515    1.83148361756    
-0.167789747443    -1.21185532536    1.65642070954    1    1.62514805794    1.83148361756    
1.67284960395    1.19893981316    1.41577754537    1    1.40708112717    1.83148361756    
-0.551078064239    -0.396270047696    1.59289103472    3    4.715914011    1.83148361756    
1.48120837974    1.67121505004    1.74369259634    1    1.4137339592    1.83148361756    
2.33405608082    -0.0199174085348    1.33462766243    4    4.75127482414    1.83148361756    
0.981791701705    0.551355231942    0.542253593369    1    0.858705043793    1.83148361756    
