a    b    distance0    NDraws    time    dist_threshold1    
0.988543577232    -0.218100661029    0.188184212696    1    1.12204003334    0.391349026932    
0.810012431241    0.207273780098    0.317992563878    1    0.977267026901    0.391349026932    
1.05886226931    -0.348331916612    0.324978633342    4    4.58812499046    0.391349026932    
1.35761720073    -0.196242967337    0.381048420608    1    0.944571018219    0.391349026932    
0.813381413721    0.0330562118762    0.188777152326    1    1.09763503075    0.391349026932    
0.989910241047    0.0768672879235    0.148408770725    1    1.3102350235    0.391349026932    
1.31080573786    -0.122578654921    0.334507297966    5    8.44953203201    0.391349026932    
0.898377677812    0.26933384027    0.302867811935    5    6.02695012093    0.391349026932    
0.70805969965    -0.149696961989    0.332492760656    1    0.980721950531    0.391349026932    
0.999760587688    0.264498869679    0.264477215234    3    3.27313494682    0.391349026932    
1.26250617111    0.214374498465    0.344256672093    2    2.16918587685    0.391349026932    
1.16388396799    -0.294646146098    0.317726069627    1    1.28041791916    0.391349026932    
0.895271332719    -0.0229633879005    0.11153958783    1    1.62870287895    0.391349026932    
1.28683805105    0.0721938243846    0.290853923921    2    2.57663106918    0.391349026932    
0.840871213274    0.0165056921261    0.178289837568    2    1.69203495979    0.391349026932    
0.869072817122    -0.0109847781558    0.132819171828    3    3.82157588005    0.391349026932    
1.09891494761    0.00197290382904    0.110557175595    1    1.09943604469    0.391349026932    
0.900056320358    -0.00535316249277    0.101066358042    1    0.993709802628    0.391349026932    
0.843886655668    -0.188576533297    0.208471203914    1    1.28202199936    0.391349026932    
0.96687206987    0.216849230583    0.271982382035    1    1.55414390564    0.391349026932    
1.05221524096    -0.257851965044    0.236052740575    2    4.03796815872    0.391349026932    
0.970456151465    -0.251375932241    0.210197290259    1    0.744473934174    0.391349026932    
1.22897046361    0.0179035798393    0.233846232041    3    2.18491101265    0.391349026932    
1.06256705038    -0.259168140238    0.199124300791    1    0.891602993011    0.391349026932    
0.887973351537    0.155923781765    0.17625611858    3    3.34153294563    0.391349026932    
0.815643436243    -0.0868901164269    0.20197863529    1    0.889997959137    0.391349026932    
1.00643872005    -0.0107269680833    0.0635791120363    3    4.12973213196    0.391349026932    
1.06535249208    -0.109873520357    0.109651760761    4    7.43666386604    0.391349026932    
1.02971012207    0.150112826804    0.21541696707    1    1.40384507179    0.391349026932    
0.831808905721    0.24703866007    0.312926640319    1    1.7425839901    0.391349026932    
0.915473678844    -0.240794309557    0.293894974767    2    2.66949415207    0.391349026932    
0.726144034895    0.0192431191104    0.27567127746    1    1.23294997215    0.391349026932    
0.790252905178    -0.166436578596    0.238205394011    2    1.92816781998    0.391349026932    
0.79302529806    0.301742444755    0.361152270378    1    1.44487118721    0.391349026932    
1.10313548046    0.0541636416783    0.138939099678    2    2.02916908264    0.391349026932    
0.734542707619    0.114109993715    0.282984719995    4    4.54907107353    0.391349026932    
1.26083070199    0.0360634108838    0.267980146334    3    4.32415390015    0.391349026932    
0.778777574963    0.238030316132    0.330220332126    7    8.98368406296    0.391349026932    
1.01654108863    0.105048798469    0.0992698761042    6    9.33291482925    0.391349026932    
0.968518616847    0.371811088107    0.380288942763    1    1.63606381416    0.391349026932    
1.21207576301    0.163531864117    0.280074933522    2    2.62416386604    0.391349026932    
1.2204890084    -0.0647247660922    0.235311914737    5    8.21898388863    0.391349026932    
1.20793267164    0.225956231703    0.332689234186    1    1.35069203377    0.391349026932    
0.770058194123    0.2000980224    0.283751013539    1    1.54823303223    0.391349026932    
1.01962315409    0.193598898684    0.191751214444    3    4.69110321999    0.391349026932    
0.89402606415    -0.273037983575    0.241440307883    4    4.66680693626    0.391349026932    
0.706442569925    -0.367881907684    0.380159990925    5    6.13789606094    0.391349026932    
0.902519264312    -0.134765390199    0.190058137509    4    7.60974693298    0.391349026932    
0.817619236584    0.119584522585    0.260159012495    2    3.57020401955    0.391349026932    
0.963079089409    0.169144591418    0.218118426221    4    6.00367498398    0.391349026932    
1.02422137329    -0.0865483991872    0.0951367282767    1    1.21353197098    0.391349026932    
1.2121541978    -0.130722328745    0.224669452462    1    1.34570407867    0.391349026932    
0.717811592604    -0.234118755124    0.354255211897    4    4.72805690765    0.391349026932    
1.18185753338    0.249758759915    0.342840180447    3    3.69440102577    0.391349026932    
1.07544272045    -0.220082602333    0.204731967685    1    1.6269659996    0.391349026932    
0.762370792524    0.0501532512798    0.236143388273    2    2.79039406776    0.391349026932    
1.31530190618    -0.109208107871    0.337668115888    4    4.27308702469    0.391349026932    
1.20027047947    -0.122307660346    0.204463561476    1    1.01134490967    0.391349026932    
0.791766071469    -0.237293211196    0.273142649594    2    2.29703688622    0.391349026932    
0.710056941328    0.150165715987    0.371437725768    1    1.39962601662    0.391349026932    
1.03646652404    0.26716872997    0.315616165725    2    3.69387412071    0.391349026932    
1.24385671528    -0.0369050429943    0.247220766354    3    5.40957713127    0.391349026932    
1.09017013651    0.1438389589    0.165251134458    1    2.28586411476    0.391349026932    
0.751834081669    -0.154127378214    0.278752642335    4    7.63103699684    0.391349026932    
0.948292418378    0.00746965861868    0.05321130562    1    2.61884284019    0.391349026932    
1.15361528953    -0.25820637244    0.26845272239    1    3.23221898079    0.391349026932    
1.06716445468    -0.0628626167287    0.0707504971961    1    2.51586198807    0.391349026932    
0.795684024594    0.235195229306    0.342284219144    2    5.35335016251    0.391349026932    
0.897448780227    -0.0702506864424    0.122922756203    2    3.74012184143    0.391349026932    
1.1971587608    -0.162762127452    0.237539193618    2    3.94979476929    0.391349026932    
0.829725537038    -0.272842833518    0.27894197787    1    1.36382389069    0.391349026932    
0.902991132276    0.0714525383781    0.152376086106    4    7.89733695984    0.391349026932    
1.38232838216    0.001211090435    0.388744767624    1    1.92917299271    0.391349026932    
1.36751490919    -0.0317247335822    0.369949112453    1    1.30523204803    0.391349026932    
1.05028252421    -0.380469530895    0.340994867466    1    1.22952198982    0.391349026932    
0.783066510735    0.18837161506    0.26420225501    1    1.63694810867    0.391349026932    
0.693694215941    -0.00148541947921    0.305409343035    1    1.62273716927    0.391349026932    
