a    b    distance0    NDraws    time    dist_threshold1    
0.219869934984    -2.05616703334    2.13968981935    3    3.37626814842    2.22079638782    
2.31632468976    -1.26545773761    1.76309942483    1    1.13724112511    2.22079638782    
-0.509252407721    0.715179922547    1.65937135352    1    1.06673979759    2.22079638782    
0.795412014859    -0.587969778308    0.654098021497    1    1.07840108871    2.22079638782    
2.46532238835    -1.37599033662    2.04486015929    2    2.46235609055    2.22079638782    
1.40590076213    -0.260668541193    0.467052087216    3    3.19605398178    2.22079638782    
1.30519223333    0.702134419247    0.798420065795    4    3.4409160614    2.22079638782    
0.736391341738    2.02956191437    2.11117471947    2    1.28040504456    2.22079638782    
0.0538845067109    -0.688419919167    1.15374489929    2    2.24530410767    2.22079638782    
-0.331980836925    1.26890853855    1.87172205355    5    4.8436601162    2.22079638782    
0.328765187909    -0.56244483929    0.88394713774    2    1.9250600338    2.22079638782    
-0.554292507554    1.49426501205    2.16142273809    1    0.97251200676    2.22079638782    
0.188085408031    1.02436331783    1.28350481859    1    0.767674922943    2.22079638782    
-0.674197451203    -0.860368978065    1.87218054846    3    2.89429116249    2.22079638782    
-0.165767676643    -1.6624214097    1.99406902828    4    3.68036484718    2.22079638782    
-0.0185793304354    1.78558133825    2.07257511091    1    0.763821840286    2.22079638782    
2.88463805931    -0.0676549966548    1.88639125292    2    1.81261992455    2.22079638782    
-0.0361222363008    -0.00771581565013    1.03658953002    1    0.772097110748    2.22079638782    
1.82752775901    0.639940582744    1.07810741168    1    0.766013145447    2.22079638782    
-0.812992263048    0.544501123203    1.90331473692    1    0.939170837402    2.22079638782    
0.216756502028    1.31343228776    1.60159255154    1    0.653940916061    2.22079638782    
1.82370356572    -0.070809421274    0.825817880551    2    2.62372398376    2.22079638782    
2.99880188628    0.507288844277    2.07101303024    1    1.25226211548    2.22079638782    
0.750875706905    -0.157106165178    0.292006141312    1    0.973753213882    2.22079638782    
0.81352735877    -0.466229441103    0.485992422468    2    1.79926085472    2.22079638782    
1.8238139697    0.873151279392    1.20831100634    1    0.878575801849    2.22079638782    
1.46555002756    0.0798780125107    0.467030313151    1    0.905227899551    2.22079638782    
2.44576669847    1.63253622895    2.21513750711    1    1.01470708847    2.22079638782    
1.52265119372    1.92680724634    1.99503528732    2    1.51876401901    2.22079638782    
-0.0934910927499    -0.312106797818    1.1292295688    1    0.81071805954    2.22079638782    
-1.00885442678    -0.153418950353    2.0144918686    2    1.53569293022    2.22079638782    
0.680234386475    -0.700942301461    0.824112633412    2    2.01264810562    2.22079638782    
1.37381287938    0.0735832622643    0.388161702841    2    1.76940989494    2.22079638782    
0.206978263672    -1.10458271785    1.32582891097    1    0.82470202446    2.22079638782    
0.12918453523    0.615767878166    1.07737135771    5    4.61165094376    2.22079638782    
1.49382745859    0.159288879371    0.529792222601    1    1.04745697975    2.22079638782    
1.15273604864    0.791758141574    0.804724366253    1    0.835535049438    2.22079638782    
-0.03959450876    0.436195241921    1.13346225205    2    1.85895299911    2.22079638782    
