a    b    distance0    NDraws    time    dist_threshold1    
1.18558113765    -0.129492018473    0.19694756719    1    1.29865813255    0.214844276274    
0.867457837818    -0.131710377629    0.196943675989    2    1.80445384979    0.214844276274    
1.08799944318    -0.0642918100242    0.0901367571932    1    0.997859954834    0.214844276274    
0.970558500854    0.0952230646283    0.13776758236    2    2.40464901924    0.214844276274    
1.07900871113    -0.134181278834    0.16247536391    4    4.43606305122    0.214844276274    
0.962065547492    -0.0926195620201    0.0445229967155    1    1.16877007484    0.214844276274    
1.04065471929    -0.0496442792595    0.0588781094445    1    1.08633494377    0.214844276274    
0.909475959449    -0.0446555989061    0.157160912786    4    4.13706207275    0.214844276274    
1.05892593943    -0.0112387873746    0.0656646213106    3    3.66071295738    0.214844276274    
1.1038858335    0.00333098637888    0.118456703031    2    2.50718903542    0.214844276274    
0.957776317428    0.0547473718239    0.0508285752771    2    2.42163300514    0.214844276274    
1.02662914817    -0.0541675767921    0.0434726575867    3    3.2804338932    0.214844276274    
0.957112511372    -0.166435501495    0.14263486731    1    1.08615398407    0.214844276274    
1.08787176581    -0.0787627644768    0.103686350503    1    1.02435803413    0.214844276274    
0.99097417891    0.0882975491835    0.0756865421328    2    1.78670501709    0.214844276274    
0.89937876275    -0.120814331629    0.110085887406    3    2.66840410233    0.214844276274    
0.966036797705    0.0215548690574    0.035906198825    1    0.814062833786    0.214844276274    
1.16023854587    -0.208190948294    0.185306645304    2    1.81242394447    0.214844276274    
1.05991802048    0.103222086753    0.130270952153    1    0.915621995926    0.214844276274    
1.10322121137    0.0411658733444    0.104474952747    1    0.950088024139    0.214844276274    
0.964961794243    -0.0260895097853    0.0355695228239    4    3.35301113129    0.214844276274    
1.01479428316    -0.112713617978    0.105549952225    1    0.982012987137    0.214844276274    
0.875122683812    -0.142077165205    0.198170022494    6    8.33424401283    0.214844276274    
0.831096061349    -0.137369527319    0.179194997023    1    1.20393896103    0.214844276274    
1.08403312327    0.0151928307454    0.0851276724604    1    1.08251786232    0.214844276274    
1.17901257784    -0.0907505611377    0.193194216639    2    2.58378219604    0.214844276274    
0.896017238221    -0.0618900636843    0.127807859201    1    1.09149003029    0.214844276274    
1.01370843207    -0.0509569448271    0.0501264983821    1    1.21421194077    0.214844276274    
1.0677416751    -0.123316300836    0.113073276157    1    0.892117977142    0.214844276274    
0.998138806756    0.00133684952308    0.0419222844369    2    1.85244393349    0.214844276274    
1.12917523799    0.0996968602844    0.20876869329    1    1.03013896942    0.214844276274    
1.01964309623    -0.0679740214132    0.0388716226101    1    0.908108949661    0.214844276274    
1.10933982995    -0.0940504356067    0.118279156189    4    3.7241089344    0.214844276274    
1.05797283419    -0.0513093913833    0.059210101009    2    1.74404883385    0.214844276274    
0.985055638457    0.0295996589665    0.0421695009573    3    2.48883700371    0.214844276274    
1.01725598859    0.0445222284665    0.0338500688644    1    0.861410856247    0.214844276274    
0.99739313549    0.140638292631    0.0942957012207    2    2.25587797165    0.214844276274    
1.12782862344    -0.189550268523    0.199306442671    1    1.45523905754    0.214844276274    
1.04336244502    -0.235925356107    0.212994543749    2    2.22023820877    0.214844276274    
0.967559986824    -0.0263882097806    0.0556636475254    1    1.16180896759    0.214844276274    
0.988267103699    -0.0383620917806    0.022933668215    1    1.0850880146    0.214844276274    
0.967588640874    0.0187276511063    0.0338104363031    1    0.965703010559    0.214844276274    
1.04674919611    0.12478780639    0.127839195203    2    2.29250502586    0.214844276274    
0.957073072733    -0.0697174146494    0.0423429651603    2    1.90890598297    0.214844276274    
1.15868580658    -0.0902287954722    0.174341178535    1    1.05819392204    0.214844276274    
0.898544133237    0.0240869329427    0.0999677955827    1    0.966768026352    0.214844276274    
0.784293851453    -0.0615498597361    0.214539503433    1    0.975810050964    0.214844276274    
1.07585206514    0.126490226017    0.114050054799    1    0.911035060883    0.214844276274    
1.11645466018    -0.0404498473903    0.134695494362    2    2.0586130619    0.214844276274    
0.961406989155    0.113057601831    0.133227091377    1    1.26232504845    0.214844276274    
0.830375106745    -0.0415742759112    0.178223057191    3    3.91198801994    0.214844276274    
1.07679363924    0.0425351391495    0.0872675672062    1    1.27874016762    0.214844276274    
1.10399684512    0.0580245235562    0.103091392344    1    1.42630696297    0.214844276274    
1.10138584094    -0.105025933868    0.117616450717    2    3.56705617905    0.214844276274    
0.98625993342    -0.184595781725    0.193754925842    5    6.58406400681    0.214844276274    
0.843529990624    -0.240460066715    0.199709605558    1    1.1107571125    0.214844276274    
0.880792401288    -0.0874879915812    0.124440439419    1    1.00409388542    0.214844276274    
0.882716093647    -0.07572060553    0.159587242535    2    2.24450993538    0.214844276274    
0.998293446005    0.0716301851183    0.0437510259155    1    1.04536008835    0.214844276274    
1.13789588817    0.0338176835689    0.155152542538    8    7.48404693604    0.214844276274    
0.945196797108    0.228534094751    0.155823808707    4    3.75880289078    0.214844276274    
1.03021163055    0.0685415576637    0.0555898502888    1    0.833014965057    0.214844276274    
0.944143086483    0.0763499247503    0.115729215454    1    0.900921106339    0.214844276274    
0.978014737325    0.0679322378569    0.105617989567    2    1.84894108772    0.214844276274    
0.921358495104    0.0954230824408    0.109433225094    1    0.866341114044    0.214844276274    
0.977085116298    0.0478176046966    0.0550528358146    2    2.47572302818    0.214844276274    
1.13342677056    -0.143571306388    0.186030716586    1    1.12252497673    0.214844276274    
0.86928690634    -0.0579976623876    0.133115993662    3    4.57963299751    0.214844276274    
0.805536474842    0.00498041733072    0.206795135293    2    2.44791889191    0.214844276274    
1.17690663425    -0.101979615332    0.199285737867    1    1.532091856    0.214844276274    
1.12110121693    -0.119990403137    0.164241319261    4    4.09689998627    0.214844276274    
0.900190114214    0.0283014411265    0.108165232424    1    1.03865385056    0.214844276274    
0.951893996116    0.0197106007187    0.0744504839962    1    2.03207087517    0.214844276274    
1.09755260564    -0.0779453752454    0.145589161726    8    10.154556036    0.214844276274    
1.07871809121    -0.0764949543394    0.107800957411    1    1.25444602966    0.214844276274    
1.13355093856    -0.132641820555    0.165269983063    1    0.995344161987    0.214844276274    
1.06474909044    -0.0122789995625    0.0719379271899    1    0.910044908524    0.214844276274    
1.03162481903    -0.194393268159    0.203127995905    1    1.14755105972    0.214844276274    
0.823235851966    -0.121122044899    0.209784656359    2    2.16086196899    0.214844276274    
0.899975107022    0.12638738786    0.195870555304    2    2.24842000008    0.214844276274    
0.962402685296    -0.0706890572699    0.0842875809302    2    2.66294813156    0.214844276274    
1.07831242471    -0.111574140802    0.114502071287    1    1.16298604012    0.214844276274    
0.875630126107    -0.0140173017147    0.125818569576    1    1.13485097885    0.214844276274    
0.914269533949    -0.192528123951    0.211036508038    2    2.14705514908    0.214844276274    
0.844900703206    0.106329386292    0.175783052332    5    5.16795802116    0.214844276274    
1.10276225681    -0.127688956764    0.125077972624    1    0.918099164963    0.214844276274    
1.04395801905    -0.247599613881    0.197584174086    1    0.858016014099    0.214844276274    
1.01445950976    0.0175002251176    0.0582891115998    1    0.911545038223    0.214844276274    
0.844825281344    0.0578434026435    0.172499412691    2    1.74990105629    0.214844276274    
1.02356322198    -0.178139041495    0.106438969217    5    2.87120699883    0.214844276274    
1.00047339277    0.0844588273347    0.171184599099    1    0.486059904099    0.214844276274    
0.96836533618    -0.185349769274    0.136746190185    3    2.75122714043    0.214844276274    
1.00878101195    0.121272887617    0.137281041797    2    2.06274604797    0.214844276274    
1.17559966206    -0.111913057938    0.176669419488    2    2.35497689247    0.214844276274    
1.05446092698    -0.17696115576    0.14888412908    1    1.0897591114    0.214844276274    
1.13341182277    0.0169765272949    0.134918987363    4    2.82146716118    0.214844276274    
1.07017833193    -0.159092820938    0.141166540291    1    0.527760982513    0.214844276274    
1.00188893964    0.0924560818689    0.1429691145    3    0.984517097473    0.214844276274    
1.04766160986    0.156834232577    0.202907030075    1    0.961333036423    0.214844276274    
0.975163928222    -0.108318444173    0.0439715411646    1    0.878275871277    0.214844276274    
