a    b    distance0    NDraws    time    dist_threshold1    
1.02071951906    -0.0338072516861    0.0363735401622    1    1.16998696327    0.0470822665499    
0.991330693564    -0.0438914553693    0.015472449642    2    2.30591893196    0.0470822665499    
1.02889388151    -0.0652946600696    0.0389750512215    4    5.04477310181    0.0470822665499    
0.970221893122    -0.0485469887091    0.0416011409706    7    8.2612259388    0.0470822665499    
0.988403699091    -0.035517540009    0.0311590827633    2    2.19219017029    0.0470822665499    
1.00242011053    -0.043141338566    0.011053057968    1    0.923741817474    0.0470822665499    
1.02898359374    0.0409212847765    0.0316808670854    2    1.86606502533    0.0470822665499    
0.995090877651    -0.016244661495    0.0260046069122    2    2.06568312645    0.0470822665499    
0.958393801992    0.0233834522774    0.0375257000079    4    4.88538694382    0.0470822665499    
1.01674768438    0.0062241553549    0.032152227276    1    1.48552703857    0.0470822665499    
0.988472146068    -0.0546507144174    0.00996807169641    1    1.2043030262    0.0470822665499    
0.991169024457    -0.023346934257    0.0156271004094    2    2.97008180618    0.0470822665499    
1.02874749977    -0.0223401965551    0.0340966331658    2    2.68015885353    0.0470822665499    
0.971657917316    0.0299270138643    0.0294239005096    2    2.30622696877    0.0470822665499    
1.02650336901    -0.0631895089516    0.0335904475057    5    6.24217200279    0.0470822665499    
1.00713701334    -0.0106658594238    0.041595009576    3    3.96515488625    0.0470822665499    
1.02340471715    -0.0479197330426    0.0271291735205    1    1.6792371273    0.0470822665499    
1.01035579807    -0.0401928046503    0.0140835895001    1    1.51224088669    0.0470822665499    
0.998055890503    -0.0385216154647    0.0169753014371    2    2.55784583092    0.0470822665499    
0.993894417111    -0.0261734770062    0.00509110788688    14    18.1940917969    0.0470822665499    
1.0108553608    -0.0347425932775    0.0246582755209    3    4.45242118835    0.0470822665499    
0.985588916488    -0.0227696249437    0.0379799293741    2    2.4874651432    0.0470822665499    
0.984830545152    -0.0684134225532    0.0341231353817    3    3.86594414711    0.0470822665499    
1.0035452741    0.0271658352506    0.0311996145634    1    1.39965701103    0.0470822665499    
1.01708477327    0.0478106486382    0.0196657374206    2    3.31449198723    0.0470822665499    
0.969945004744    -0.0333564067033    0.0282718171813    1    1.75889492035    0.0470822665499    
1.0217760927    -0.0173693031249    0.0253080826848    3    4.95241785049    0.0470822665499    
1.01564198604    -0.0593527429737    0.0244167408031    1    1.42052698135    0.0470822665499    
1.01325478312    0.000525232623611    0.0430813730596    1    1.06813406944    0.0470822665499    
0.985391464332    -0.0339700937828    0.0157733889277    2    2.31168103218    0.0470822665499    
1.02518482007    -0.0440473859274    0.0278267576486    5    6.50251698494    0.0470822665499    
1.00531588793    -0.0466329241616    0.0202962200688    1    1.37566494942    0.0470822665499    
1.01009945407    -0.026362612978    0.0374141815737    2    3.88191080093    0.0470822665499    
0.997262568426    0.0597454551771    0.0408568505541    1    1.13629078865    0.0470822665499    
1.00148155318    -0.0336850824753    0.023971225067    1    1.10440301895    0.0470822665499    
0.954503974771    -0.0594418851896    0.0436707532882    4    5.18358111382    0.0470822665499    
0.961945957348    0.00567209931365    0.0468842209351    5    5.90087103844    0.0470822665499    
1.01546124696    0.0235225179644    0.0307764130419    2    2.44437408447    0.0470822665499    
1.01679899683    -0.00221864227516    0.0251251630049    1    0.947134971619    0.0470822665499    
0.991803067932    -0.0430096719719    0.00712773209145    4    4.42721104622    0.0470822665499    
1.00816168782    -0.0437343252001    0.0220624905382    6    6.18328905106    0.0470822665499    
1.00009641344    0.0662900708697    0.0301761444914    6    7.03746390343    0.0470822665499    
0.99405325132    0.0223686557438    0.0252590538011    4    4.95857405663    0.0470822665499    
0.956768913085    -0.057068140776    0.0457438955773    1    1.301030159    0.0470822665499    
0.974943646441    -0.0401575871868    0.023217579875    2    3.60005307198    0.0470822665499    
0.973029461089    -0.0633507995462    0.035768962473    1    1.15532898903    0.0470822665499    
1.00364594615    0.00529258750083    0.0242423056084    2    2.70954585075    0.0470822665499    
1.00598684406    -0.0141714592348    0.0101928894297    6    7.00822401047    0.0470822665499    
0.967502804909    0.0139461777357    0.0378172187588    1    0.98900604248    0.0470822665499    
0.995426879009    -0.0172272149887    0.005289410745    5    6.43866300583    0.0470822665499    
0.958401422397    -0.0398169827556    0.0435838487813    2    1.89520597458    0.0470822665499    
1.01074486713    0.0648383066463    0.043919240952    1    1.18271398544    0.0470822665499    
1.01774655319    0.00952574139252    0.0203055916639    1    1.07312321663    0.0470822665499    
0.992479693694    -0.0556291397169    0.0411199841456    3    3.06148314476    0.0470822665499    
0.977679130213    -0.0676506236743    0.0433360872321    2    2.03275513649    0.0470822665499    
1.02086026214    -0.0457890686876    0.0223094148783    2    2.10727882385    0.0470822665499    
1.01572411715    0.00986472706868    0.017523837265    6    5.74096894264    0.0470822665499    
0.99155000963    -0.0415754274647    0.0403215147827    5    5.01567292213    0.0470822665499    
