a    b    distance0    NDraws    time    dist_threshold1    
0.611660582711    0.27031954691    0.519382628539    2    1.15059709549    1.15963616366    
0.433362803153    0.522996087705    0.798218976156    1    0.795022010803    1.15963616366    
1.97588072424    -0.176319401741    0.980336810776    2    1.57887411118    1.15963616366    
0.99590621943    0.604147007622    0.658603513371    1    0.926126003265    1.15963616366    
1.71511734657    0.403610273664    0.80340368373    1    1.06957197189    1.15963616366    
1.40920707315    -0.91666750616    0.987065989287    1    0.960855007172    1.15963616366    
1.42384921953    -0.908127683975    0.987351155849    6    6.43068194389    1.15963616366    
1.46528796406    0.236409989514    0.524932216198    1    0.708433866501    1.15963616366    
1.96327549953    -0.0312988757397    0.96412366357    2    1.52753400803    1.15963616366    
1.11538614757    0.695983316386    0.748554735089    1    0.971973896027    1.15963616366    
1.49207781744    0.426353147702    0.646082607022    1    1.1107711792    1.15963616366    
1.6641989722    0.752019134007    1.01880996636    4    4.09824490547    1.15963616366    
1.61534447035    0.857916499227    1.04487201353    5    5.18715715408    1.15963616366    
0.451924509796    0.271995953399    0.610146736608    2    3.16366505623    1.15963616366    
1.32807122912    0.801252861398    0.872622540861    1    1.33905601501    1.15963616366    
0.664761254098    0.840425321073    0.917551394193    1    0.910816907883    1.15963616366    
0.913939537234    0.753811707163    0.779585374572    1    0.859246969223    1.15963616366    
1.50410833694    0.548901061008    0.729503509672    1    0.762205839157    1.15963616366    
1.21860235152    -0.18070519641    0.287411562383    3    2.6325969696    1.15963616366    
0.841263274335    0.650850024483    0.686899571828    1    0.71507692337    1.15963616366    
0.864994076742    -0.642384869989    0.627706128556    4    3.33151721954    1.15963616366    
1.45405659727    -0.171787558085    0.469321360042    4    4.81878900528    1.15963616366    
1.17624011151    -0.785662112718    0.781164596338    2    1.97186517715    1.15963616366    
0.793323667904    -1.02955876869    1.03170939626    2    1.87983012199    1.15963616366    
1.48739241691    -0.385110919637    0.632472150099    1    1.14550685883    1.15963616366    
1.50604457642    -0.599435664183    0.777420073659    1    0.904716014862    1.15963616366    
0.913640541683    -0.663506110077    0.638039419097    1    1.14518785477    1.15963616366    
0.957671989095    -1.1488809845    1.13753747562    1    1.15744185448    1.15963616366    
1.99377161245    -0.462013491017    1.12919403492    1    1.09407711029    1.15963616366    
1.29979259961    0.867517116067    0.971018297814    4    5.3162009716    1.15963616366    
1.61768351131    0.102265566101    0.635094308732    4    4.05439805984    1.15963616366    
1.28800182679    -0.367422292471    0.467973906448    1    1.00246095657    1.15963616366    
1.29451543568    -0.241171817964    0.399735951939    6    5.49819612503    1.15963616366    
1.30889559004    -0.87728315176    0.927505913547    6    6.10995483398    1.15963616366    
0.882115838929    -0.76728621114    0.76721625987    3    3.36287498474    1.15963616366    
0.32438782477    0.66026779619    0.934452345765    7    8.72483515739    1.15963616366    
1.41319916921    0.753508452559    0.894611932013    2    2.43724417686    1.15963616366    
0.599985260413    0.561799682601    0.689071061018    3    2.89554405212    1.15963616366    
0.373795307142    -0.798181223681    0.996356464821    3    2.86958193779    1.15963616366    
0.363975507076    0.288181797128    0.691573101015    1    1.19934415817    1.15963616366    
0.805448491891    -0.811564911155    0.856995307314    2    2.14995312691    1.15963616366    
1.28877830405    0.135840341717    0.370387914334    1    1.11930608749    1.15963616366    
0.599328802579    -1.13748986875    1.13755887718    2    2.94628000259    1.15963616366    
1.55967617263    0.996877871422    1.15462483691    1    1.60601115227    1.15963616366    
-0.0296328998413    -0.111229810617    1.03015996901    2    2.31502604485    1.15963616366    
0.688648086057    0.686505207601    0.736927472529    1    0.943471908569    1.15963616366    
1.35949572976    -0.626110535094    0.723599062613    4    3.17918086052    1.15963616366    
1.11191977394    -0.206380340663    0.180067113775    1    0.879139184952    1.15963616366    
1.27450002552    0.182730390778    0.355048917635    3    3.02604103088    1.15963616366    
0.77544029396    0.230510753881    0.350419226055    1    0.987632036209    1.15963616366    
1.20039331354    0.272719131291    0.395108857723    1    0.905719041824    1.15963616366    
1.75404840736    -0.419038597776    0.868358002718    5    4.71583485603    1.15963616366    
1.89354294896    0.0669809601778    0.896188133882    3    3.26048588753    1.15963616366    
1.07141386846    -0.228632354898    0.201939848903    3    3.19467782974    1.15963616366    
-0.0564127849934    0.41073157512    1.14305654912    2    2.54728412628    1.15963616366    
0.70172482745    0.166337561849    0.338083913833    3    3.33559417725    1.15963616366    
1.95534592527    -0.322679613735    0.999520993559    3    3.31124806404    1.15963616366    
0.699924366015    0.0982553103352    0.32642880977    1    1.4345600605    1.15963616366    
0.45859714394    -0.579148785617    0.819109852009    1    1.3384950161    1.15963616366    
1.94651805407    -0.304368640315    0.997075090702    3    3.97850894928    1.15963616366    
1.19424651077    -1.05564623752    1.03784824169    4    4.23094201088    1.15963616366    
0.789737964399    0.669318130223    0.728808577807    3    3.43024897575    1.15963616366    
1.44451893796    -0.345287714976    0.599228757863    1    0.833032131195    1.15963616366    
1.55124350379    0.496151554821    0.759325358582    3    3.2366528511    1.15963616366    
2.02249654472    0.130448373809    1.04426982206    2    2.0310189724    1.15963616366    
1.98874635319    0.466899386838    1.12263190643    1    0.929844141006    1.15963616366    
0.986840630073    0.589016170989    0.621446351625    1    0.891785144806    1.15963616366    
1.76549301908    -0.012342786557    0.766199620796    1    1.0855820179    1.15963616366    
1.03919835721    0.725679449433    0.758775726034    2    2.1002061367    1.15963616366    
1.89940590926    -0.749513309815    1.14630779712    1    1.47092604637    1.15963616366    
2.08516017159    -0.196678874727    1.10681218008    2    2.01880502701    1.15963616366    
1.81573399057    -0.0543197905745    0.819038712527    1    1.28841781616    1.15963616366    
0.938918233781    0.908191991231    0.961260862156    4    3.87451314926    1.15963616366    
0.074626851484    0.621991022586    1.13359381912    1    1.04733610153    1.15963616366    
