a    b    distance0    NDraws    time    dist_threshold1    
0.965709845659    0.00670144612912    0.0478467708671    2    1.83958005905    0.0665061936505    
1.02606417245    -0.0590428740568    0.0275796112768    1    0.916517019272    0.0665061936505    
0.944054891963    -0.0375846668687    0.0590400244117    1    1.63269996643    0.0665061936505    
1.02540058995    0.0175524285066    0.0281382446156    2    2.0334250927    0.0665061936505    
0.956078691129    0.0438146279628    0.0559360623558    1    0.989014148712    0.0665061936505    
0.991903100113    -0.107668254378    0.0611665463434    1    1.12415599823    0.0665061936505    
1.04378154874    0.0356791597778    0.0511288285157    2    2.68549084663    0.0665061936505    
0.993913702906    -0.0554728666968    0.0279279612975    1    0.883095026016    0.0665061936505    
1.05333938508    -0.0169784424018    0.0616712137272    2    2.44466090202    0.0665061936505    
0.988156500295    -0.0439411870562    0.0138326402432    5    6.57102298737    0.0665061936505    
0.998447066286    -0.00183826257089    0.038970237987    2    2.4946000576    0.0665061936505    
0.954608498559    0.00651801888274    0.0459004155067    4    4.79868602753    0.0665061936505    
1.007454823    0.0331853580913    0.0500327339977    1    1.99376296997    0.0665061936505    
0.978113718813    0.0213180202545    0.061834595459    1    2.10866904259    0.0665061936505    
0.978656135147    0.0292579387105    0.0320869236605    1    1.11492609978    0.0665061936505    
0.993916957781    -0.0060865157785    0.0285390143622    2    3.2887430191    0.0665061936505    
1.03005214247    -0.116640418741    0.0322807537726    2    2.69971585274    0.0665061936505    
0.95233430653    -0.0180786093191    0.0519734445079    3    3.35524106026    0.0665061936505    
0.963837229936    -0.010754854572    0.03619849013    3    5.1613919735    0.0665061936505    
0.959164500808    0.0469413340561    0.0559124008073    3    3.49845576286    0.0665061936505    
1.0227978288    0.0115393909337    0.0385087939502    1    1.48161196709    0.0665061936505    
1.00585728831    -0.0259515811889    0.0475556069789    5    6.25573205948    0.0665061936505    
0.985876962694    -0.0441166111681    0.060061403779    1    1.04525995255    0.0665061936505    
0.948178003356    -0.0696522638047    0.06365678983    1    1.09643411636    0.0665061936505    
1.00786801895    -0.0481142007815    0.010018919309    1    0.986051082611    0.0665061936505    
0.982449259546    -0.0656506350804    0.050107387406    1    1.51915884018    0.0665061936505    
0.983009083712    0.0435882261598    0.0458664590323    2    2.90638303757    0.0665061936505    
1.03694408869    -0.0691130549911    0.0376351003027    1    1.83880615234    0.0665061936505    
0.938914339648    -0.0351511612243    0.0620442993495    2    3.46975898743    0.0665061936505    
0.93661041727    -0.0787413682772    0.063716514294    2    3.57763409615    0.0665061936505    
1.03479065772    -0.0683320902279    0.0409697438747    1    1.50665616989    0.0665061936505    
0.983023647976    -0.0695162397834    0.0277960482422    1    1.48130607605    0.0665061936505    
1.03904549246    0.0487603581027    0.0477639755169    1    1.21611309052    0.0665061936505    
1.01169079644    -0.0145841170591    0.0264867979574    1    1.86348700523    0.0665061936505    
0.977104593901    -0.0818201326396    0.0634280054135    4    5.19681191444    0.0665061936505    
0.968610097293    0.0472457719717    0.0620301471593    2    4.20554184914    0.0665061936505    
0.990385946482    0.00475514179589    0.0439409522076    16    23.2330439091    0.0665061936505    
0.94214873669    -0.023971240729    0.0588845963999    1    1.07261896133    0.0665061936505    
0.946141139317    0.0235223346794    0.0619163208672    4    6.10426306725    0.0665061936505    
1.00084138145    -0.0338455369943    0.0408934976162    5    6.12002396584    0.0665061936505    
0.976209465016    -0.0115782315944    0.044164899136    1    1.11753702164    0.0665061936505    
1.03287263204    -0.0520584212705    0.0368450942812    1    0.912569046021    0.0665061936505    
